#t s x y z curvature torsion
5 0 122.611702544089 108.265458502787 3.6879382005606 0.069908112869459 -0.0327715187603949
5.1 0.0697540722771217 122.659331741682 108.265449886416 3.73889985341523 0.0684805320983385 -0.0342072278902833
5.2 0.139489922477217 122.707087993224 108.265713069077 3.78971677950006 0.0670480342104583 -0.0357360156992445
5.3 0.209209441298138 122.754969029046 108.266241772373 3.84039160743265 0.0656110688586758 -0.0373662532236013
5.4 0.278914420754765 122.802972579474 108.267029717956 3.89092696583744 0.0641700696100669 -0.039107266579
5.5 0.348606556170852 122.851096374824 108.268070627533 3.94132548334803 0.0627254543003953 -0.0409694698797262
5.6 0.418287448197175 122.899338145401 108.269358222868 3.99158978860953 0.0612776254676476 -0.0429645201370646
5.7 0.487958604853964 122.947695621501 108.27088622579 4.04172251028087 0.0598269708707471 -0.0451054983665776
5.8 0.557621443595602 122.996166533409 108.272648358191 4.09172627703711 0.0583738640964099 -0.0474071220430935
5.9 0.627277293395837 123.044748611394 108.274638342035 4.14160371757177 0.0569186652630528 -0.0498859952595373
6 0.696927396851583 123.093439585716 108.276849899361 4.19135746059915 0.0554617218293629 -0.0525609043111381
6.1 0.766572912304042 123.142237186615 108.279276752291 4.24099013485724 0.054003384260904 -0.0554401535202804
6.2 0.836214915977419 123.191139144295 108.281912623176 4.29050436912672 0.0525440507975756 -0.0585327740848243
6.3 0.905854404140915 123.240143188853 108.284751235084 4.3399027922906 0.0510841234249661 -0.0618627548551884
6.4 0.975492295291652 123.289247050181 108.287786312425 4.38918803340991 0.0496239941161771 -0.0654575271640161
6.49999999999999 1.04512943235578 123.338448457875 108.291011581582 4.43836272180006 0.0481640460930819 -0.0693485698062149
6.59999999999999 1.11476658490534 123.387745141145 108.294420771535 4.48742948710709 0.0467046552772474 -0.0735721408027959
6.69999999999999 1.18440445138902 123.437134828716 108.298007614501 4.53639095938402 0.0452461919657294 -0.0781701668436458
6.79999999999999 1.25404366137482 123.486615248741 108.301765846551 4.58524976916714 0.0437890227730062 -0.0831913300835771
6.89999999999999 1.32368477780311 123.536184128704 108.30568920825 4.63400854755236 0.04233351289476 -0.088692403306148
6.99999999999999 1.39332829924791 123.585839195326 108.309771445281 4.68266992627149 0.0408800287639928 -0.0947398996454492
7.09999999999999 1.46297466218516 123.635578174473 108.31400630908 4.7312365377689 0.039428947902426 -0.101401705743894
7.19999999999999 1.53262424326517 123.685398791048 108.318387557535 4.77971101528755 0.0379806822472475 -0.108757616801714
7.29999999999999 1.60227736158765 123.735298768833 108.322908955873 4.82809599297864 0.0365356613703671 -0.116913614401646
7.39999999999999 1.67193428098012 123.785275830325 108.327564277608 4.87639410602063 0.0350943307019841 -0.125996408365143
7.49999999999999 1.7415952122792 123.835327696565 108.332347305494 4.92460799073854 0.0336571577173804 -0.136158414336251
7.59999999999999 1.81126031561335 123.885452086969 108.337251832484 4.97274028472336 0.032224639567329 -0.147584153818224
7.69999999999999 1.88092970268543 123.935646719157 108.342271662683 5.02079362695138 0.0307973125875713 -0.160498548298294
7.79999999999999 1.95060343905328 123.985909308786 108.347400612299 5.06877065790355 0.0293757642708838 -0.17517775668952
7.89999999999999 2.02028154640701 124.036237569382 108.352632510603 5.11667401968482 0.0279606485075214 -0.191963456248292
7.99999999999999 2.08996400484177 124.086629212165 108.35796120088 5.1645063561435 0.0265527052036669 -0.211281824906077
8.09999999999999 2.15965075512443 124.137081945883 108.363380541385 5.21227031299163 0.0251527889285814 -0.233646579302096
8.19999999999999 2.22934170095156 124.187593476608 108.368884406378 5.25996853795124 0.0237619101184197 -0.259708176067628
8.29999999999999 2.29903671119695 124.238161507442 108.374466687328 5.30760368096648 0.0223812669860807 -0.290324395478016
8.39999999999999 2.36873562214847 124.288783738197 108.380121294201 5.3551783944416 0.0210123010641072 -0.326604423422149
8.49999999999999 2.43843823973429 124.339457865072 108.385842156747 5.40269533348007 0.0196567781309283 -0.369996384732284
8.59999999999999 2.50814434173706 124.39018158032 108.391623225781 5.45015715612355 0.0183169007537262 -0.422408552347461
8.69999999999999 2.57785367999482 124.440952571933 108.397458474472 5.49756652359095 0.0169954670274541 -0.486376592983188
8.79999999999999 2.64756598258695 124.491768523311 108.40334189963 5.54492610051745 0.0156960975754572 -0.565291008844094
8.89999999999999 2.7172809560044 124.542627112939 108.409267522991 5.59223855519356 0.014423564250557 -0.663695389693459
8.99999999999999 2.78699828730254 124.593526014061 108.415229392502 5.63950655980413 0.013184270707128 -0.787645129800596
9.09999999999999 2.85671764623489 124.644462894357 108.421221583601 5.68673279066644 0.0119869499646961 -0.945140812428345
9.19999999999999 2.92643868734099 124.695435415626 108.427238200331 5.73391992844312 0.0108436832421357 -1.1461432950462
9.29999999999998 2.99616105194758 124.746441233484 108.433273376028 5.78107065829142 0.009771410723616 -1.40146851713938
9.39999999999998 3.06588437012164 124.797477997077 108.439321273842 5.8281876699873 0.00879385906440718 -1.71905593991268
9.49999999999998 3.13560826260042 124.848543348787 108.445376087254 5.87527365804856 0.00794354852227315 -2.09428593273102
9.59999999999998 3.20533234269891 124.89963492394 108.45143204059 5.92233132185798 0.00726254725621939 -2.49222451690048
9.69999999999998 3.27505621819534 124.950750350516 108.457483389537 5.96936336578652 0.0067989751041883 -2.83061613258293
9.79999999999998 3.34477949319349 125.001887248859 108.463524421659 6.01637249931638 0.00659581090579272 -2.99609416902493
9.89999999999998 3.41450176996287 125.053043231383 108.469549456913 6.06336143716421 0.00667390949985619 -2.91738934011874
9.99999999999998 3.48422265075578 125.104215902283 108.475552848163 6.11033289940423 0.00702109398994251 -2.63005729076171
10.1 3.5539417396005 125.155402857247 108.481528981688 6.15728961158683 0.00759804225802797 -2.24264693086425
10.2 3.62365864404024 125.206601683256 108.487472277472 6.20423430473894 0.00835517555114295 -1.8535516882618
10.3 3.69337297677128 125.257809958623 108.493377188961 6.25116971506433 0.00924651436897503 -1.51376386400055
10.4 3.76308435722997 125.309025253113 108.499238202587 6.2980985835257 0.0102354630742882 -1.23659771604814
