#t s x y z curvature torsion
5 0 74.0701730431803 113.60765049476 4.07098767964062 0.039891069976153 -0.103592375557471
5.1 0.0630144336680924 74.0536527306304 113.59651749924 4.1307702400953 0.0406925463792039 -0.0992606803329855
5.2 0.12605897704393 74.0371738586611 113.585228871909 4.19056679619224 0.0415092165412851 -0.0951244699539202
5.3 0.189131855810142 74.020737253348 113.573781086466 4.2503746071379 0.0423402633041469 -0.0911785172294492
5.4 0.25223132492117 74.0043437408265 113.562170616659 4.31019093216836 0.0431849292922794 -0.0874168001331916
5.5 0.315355669391646 73.9879941473447 113.55039393631 4.37001303057495 0.0440425129157161 -0.0838327303879519
5.6 0.378503205090923 73.9716892993175 113.538447519358 4.42983816172993 0.0449123644368938 -0.0804193429597901
5.7 0.441672279543993 73.9554300233802 113.52632783989 4.48966358511209 0.0457938821441173 -0.0771694513152159
5.8 0.504861272739075 73.9392171464417 113.514031372179 4.54948656033237 0.0466865086633463 -0.0740757730652935
5.9 0.568068597941606 73.9230514957387 113.501554590715 4.60930434715951 0.0475897274278626 -0.0711310302728613
6 0.631292702515115 73.9069338988887 113.488893970243 4.66911420554572 0.0485030593201113 -0.0683280283374145
6.1 0.694532068749028 73.8908651839479 113.476045985803 4.7289133956543 0.0494260455508516 -0.0656365442666741
6.2 0.757785214700168 73.8748461795643 113.463007112861 4.78869917794142 0.0503582018682205 -0.0630291386201725
6.3 0.821050695056302 73.8588777153764 113.449773827693 4.84846881337471 0.0512990560270818 -0.0605028166387132
6.4 0.884327102008731 73.8429606225073 113.436342607858 4.90821956370591 0.0522481591760964 -0.0580545173311677
6.49999999999999 0.947613066126126 73.8270957340631 113.422709932678 4.9679486917456 0.0532050836930485 -0.05568115092435
6.59999999999999 1.01090725722885 73.8112838856312 113.408872283723 5.02765346163788 0.0541694211435756 -0.053379629273044
6.69999999999999 1.07420838526355 73.7955259157782 113.394826145281 5.08733113913511 0.0551407803588571 -0.0511468904195765
6.79999999999999 1.13751520117749 73.7798226665486 113.380568004848 5.14697899187257 0.0561187856301054 -0.0489799180445402
6.89999999999999 1.20082649779198 73.7641749839624 113.366094353602 5.20659428964322 0.0571030750135852 -0.0468757567338269
6.99999999999999 1.26414111067469 73.7485837185138 113.351401686882 5.26617430467236 0.0580932987414937 -0.0448315237083587
7.09999999999999 1.32745791901035 73.7330497256744 113.336486504683 5.32571631189622 0.0590890760726104 -0.0428145345075543
7.19999999999999 1.39077584647339 73.7175738665245 113.321345312382 5.38521758934027 0.0600898680542227 -0.0407952858770404
