#t s x y z curvature torsion
5 0 75.3561625607261 109.571218354585 3.18623507250822 0.0501530234267319 0.119337133120795
5.1 0.0785936446629045 75.3213979427704 109.577020089569 3.25648265033818 0.0494926706967526 0.12327029547446
5.2 0.157110886014145 75.2864397230251 109.582957806735 3.32653708329213 0.0488313207060127 0.127359029714894
5.3 0.235554379914083 75.2512892047904 109.589026833172 3.39640116362798 0.0481694151900409 0.131609624013113
5.4 0.313926736292743 75.2159476913523 109.595222496002 3.4660776835923 0.0475074078900401 0.136028475638043
5.5 0.392230519925043 75.1804164859577 109.601540122386 3.53556943541378 0.0468457652462117 0.14062206024333
5.6 0.470468251224751 75.1446968917888 109.60797503951 3.60487921129666 0.0461849671348591 0.145396893915444
5.7 0.548642407056816 75.108790211937 109.614522574586 3.67400980341413 0.0455255076478727 0.150359486876419
5.8 0.626755421567221 75.0726977493784 109.621178054844 3.74296400390178 0.0448678959123442 0.155516287587741
5.9 0.704809687030041 75.0364208069473 109.627936807529 3.81174460485103 0.044212656946761 0.160873615906785
6 0.78280755471105 74.9999606873113 109.634794159894 3.88035439830254 0.0435603325499977 0.166437583767949
6.1 0.860751335747117 74.9633186929452 109.641745439202 3.94879617623862 0.0429114909700983 0.172201948683655
6.2 0.938643302035445 74.9264961260908 109.648785972849 4.01707273054885 0.0422667526958976 0.178158322371851
6.3 1.01648568712459 74.8894942886829 109.655911088804 4.0851868529276 0.0416267624342114 0.184308827035975
6.4 1.09428068711837 74.8523144822606 109.663116116173 4.15314133474483 0.0409921804028858 0.190654720514996
6.49999999999999 1.17203046159774 74.8149580078787 109.670396385766 4.22093896691584 0.040363682643757 0.197196236484226
6.59999999999999 1.24973713455952 74.7774261660189 109.67774723067 4.28858253977097 0.0397419612586726 0.203932407682941
6.69999999999999 1.32740279537134 74.7397202565007 109.685163986811 4.35607484292538 0.0391277245466102 0.210860872146686
6.79999999999999 1.40502949974117 74.701841578393 109.692641993529 4.42341866514875 0.0385216970188302 0.217977662709042
6.89999999999999 1.48261927070086 74.6637914299248 109.700176594144 4.49061679423506 0.0379246192645233 0.22527698087617
6.99999999999999 1.56017409960215 74.6255711083969 109.707763136524 4.55767201687228 0.0373372476377429 0.232750956843092
7.09999999999999 1.63769594712368 74.5871819100936 109.715396973662 4.62458711851112 0.0367603577901082 0.240365087706196
7.19999999999999 1.71518674427038 74.5486251302212 109.72307346443 4.69136488320705 0.0361947525175605 0.24807966598214
7.29999999999999 1.79264839333692 74.5099020629125 109.730787974797 4.75800809339466 0.0356412418739769 0.255875182637447
7.39999999999999 1.87008276886257 74.471014001257 109.738535879219 4.82451952963533 0.0351006359065665 0.263729158881065
7.49999999999999 1.94749171859332 74.4319622373324 109.746312562042 4.89090197036384 0.0345737419259642 0.271616008376987
7.59999999999999 2.02487706445018 74.3927480622363 109.754113418903 4.95715819163506 0.0340613613932659 0.279506939620104
7.69999999999999 2.10224060350162 74.3533727661174 109.761933858134 5.02329096687057 0.0335642864079481 0.287369909846609
7.79999999999999 2.17958410893898 74.3138376382069 109.769769302158 5.08930306660531 0.0330832957880447 0.295169642457654
7.89999999999999 2.25690933105231 74.2741439668503 109.777615188894 5.15519725823422 0.0326191507422564 0.302867720062639
7.99999999999999 2.33421799820551 74.2342930395386 109.78546697316 5.22097630575891 0.0321725901456806 0.310422764796047
8.09999999999999 2.41151181780457 74.1942861429496 109.793320128086 5.28664296953309 0.0317443000595779 0.317713851898471
8.19999999999999 2.48879247715206 74.1541245632425 109.801170147018 5.3522000059776 0.0313348190505317 0.324616718965787
8.29999999999999 2.56606164401418 74.1138095869976 109.809012546621 5.4176501672181 0.0309445852517056 0.331083465810769
8.39999999999999 2.64332096705992 74.0733425024082 109.816842870465 5.48299620069221 0.0305739518720215 0.33706765116074
8.49999999999999 2.72057207627229 74.0327246004831 109.824656692631 5.54824084875557 0.0302231809678569 0.342525241824237
8.59999999999999 2.79781658333309 73.9919571762494 109.832449621307 5.61338684828788 0.0298924378094941 0.347415582613363
8.69999999999999 2.8750560819779 73.9510415299544 109.840217302398 5.67843693029888 0.0295817859976284 0.351702352883872
8.79999999999999 2.95229214831842 73.9099789682686 109.847955423126 5.74339381953441 0.0292911834785073 0.355354472670828
8.89999999999999 3.0295263411293 73.8687708054873 109.855659715632 5.80826023408244 0.0290204795898995 0.358346920411698
8.99999999999999 3.10676020209651 73.8274183647336 109.863325960582 5.87303888497905 0.0287694132498167 0.360661426297521
9.09999999999999 3.18399525602198 73.7859229791686 109.870949990753 5.9377324758179 0.0285375969045518 0.362356344809257
9.19999999999999 3.26123301091165 73.7442859934096 109.878527694277 6.00234370244767 0.0283244818346458 0.363503219014728
9.29999999999998 3.33847495783108 73.7025087654754 109.886055016984 6.0668752528932 0.0281294261939913 0.364113488841215
9.39999999999998 3.41572257063595 73.6605926689398 109.893527964405 6.13132980736464 0.0279517170753793 0.364204459034253
9.49999999999998 3.49297730564573 73.6185390950928 109.900942603756 6.19571003827001 0.0277905751960453 0.363798981668344
9.59999999999998 3.57024060126344 73.5763494551016 109.90829506592 6.26001861022776 0.0276451602752197 0.362925020356619
9.69999999999998 3.64751387754075 73.5340251821724 109.915581547439 6.32425818007934 0.0275145769973517 0.36161511576437
9.79999999999998 3.72479853568848 73.4915677337111 109.922798312492 6.38843139690176 0.0273978814479542 0.359905775173621
9.89999999999998 3.80209595753248 73.4489785934848 109.929941694884 6.45254090202014 0.0272940878977714 0.357836811254377
9.99999999999998 3.87940750491476 73.4062592737832 109.937008100029 6.51658932902028 0.0272021758148215 0.355450655317252
10.1 3.95673451902965 73.3634113175972 109.94399400694 6.58057930376044 0.0271210477836024 0.352817079013484
10.2 4.03407831943577 73.3204363012626 109.950895970263 6.64451344436299 0.0270493919516394 0.350017145727689
10.3 4.11144020232311 73.2773358382801 109.957710622448 6.7083943611548 0.0269858427786877 0.347111652890989
10.4 4.18882143844275 73.2341115835996 109.964434675964 6.77222465658756 0.0269290398333185 0.344160719148524
10.5 4.26622327095725 73.1907652379232 109.971064925523 6.83600692515724 0.0268776363648371 0.341223239666817
10.6 4.34364691322408 73.1472985520068 109.977598250296 6.89974375332363 0.0268303074172965 0.338356465872716
10.7 4.42109354651346 73.1037133309624 109.984031616137 6.96343771942981 0.0267857574590029 0.335615708164517
10.8 4.49856431766277 73.0600114385609 109.9903620778 7.02709139362168 0.0267427275265728 0.333054155369461
10.9 4.57606033666941 73.0161948015335 109.996586781161 7.09070733776743 0.0267000019027292 0.330722801523148
11 4.6535826742245 72.9722654138751 110.00270296544 7.15428810537705 0.0266564143646637 0.328670468019568
11.1 4.73113235918813 72.9282253411387 110.008707965365 7.21783624151989 0.026610990293307 0.327082665919068
11.2 4.80871037596689 72.8840767245602 110.014599212026 7.28135428269173 0.0265633789609484 0.32611544677319
11.3 4.88631766174617 72.839821784745 110.020374230362 7.34484475655356 0.0265134789729928 0.325769580372775
11.4 4.96395510367599 72.7954628251836 110.026030635332 7.40831018161999 0.0264613062018897 0.326042856885602
11.5 5.04162353606471 72.7510022357606 110.031566128033 7.47175306694555 0.0264069934757887 0.326930098503988
11.6 5.11932373758785 72.706442496263 110.036978491822 7.53517591181116 0.0263507906229786 0.328423077902705
11.7 5.19705642851679 72.6617861798892 110.042265588433 7.59858120541046 0.0262930648658501 0.330510344209839
11.8 5.27482226797305 72.6170359567579 110.047425354092 7.66197142653621 0.0262343015444703 0.333176958432163
