#t s x y z curvature torsion
5 0 118.729982996538 84.2586645384783 4.46331063713595 0.127500891353053 -0.0539990661569633
5.1 0.0538713247444488 118.684548933468 84.2343943637748 4.47908479836608 0.126240270184431 -0.0554789554852348
5.2 0.107679907843281 118.639135899686 84.210002811332 4.49451438511765 0.1249600826362 -0.0570096278730351
5.3 0.161428794722819 118.593743137677 84.1854923167902 4.50960331003938 0.123661117036355 -0.0585935617853253
5.4 0.215120949453078 118.548369889915 84.1608653157932 4.52435548577613 0.122344160663763 -0.0602333892121336
5.5 0.268759255127096 118.503015398861 84.1361242439875 4.53877482496635 0.121009998661152 -0.0619319064968186
5.6 0.322346514286238 118.457678906958 84.1112715370216 4.55286524023961 0.11965941301487 -0.0636920860280274
5.7 0.375885449390209 118.412359656626 84.0863096305463 4.5666306442141 0.118293181602551 -0.0655170888838923
5.8 0.429378703331328 118.367056890259 84.0612409602136 4.58007494949406 0.116912077312673 -0.0674102785111
5.9 0.482828839990682 118.321769850217 84.0360679616762 4.59320206866729 0.115516867237164 -0.0693752355128116
6 0.536238344835456 118.276497778824 84.0107930705874 4.60601591430266 0.114108311939659 -0.0714157737013346
6.1 0.589609625555976 118.23123991836 83.9854187226006 4.61852039894733 0.112687165871859 -0.0735375025064716
6.2 0.64294501274742 118.185995511048 83.9599473533733 4.63071943511789 0.111254180075395 -0.0757464134402146
6.3 0.696246760644565 118.140763799002 83.934381398583 4.64261693527594 0.109810098596366 -0.0780473053219328
6.4 0.749517047898739 118.095544024176 83.9087232939472 4.65421681179753 0.10835565703858 -0.080445297611034
6.49999999999999 0.802757978390025 118.050335428298 83.8829754752435 4.6655229769424 0.106891582258483 -0.0829458549865692
6.59999999999999 0.855971582071749 118.005137252814 83.85714037833 4.67653934282318 0.105418592147538 -0.0855548140076411
6.69999999999999 0.909159815847411 117.959948738832 83.8312204391656 4.68726982137461 0.103937395503603 -0.0882784120389022
