#t s x y z curvature torsion
5 0 60.8173761368433 84.4611992897624 2.88394426616774 0.162114218088923 0.00441325769956282
5.1 0.0792817597278368 60.8069346050419 84.4405521428816 2.95977478222077 0.16182132077105 0.00444925592498759
5.2 0.158500383245875 60.7972457742915 84.4192388506312 3.03545476929945 0.161559348747365 0.00448512475854803
5.3 0.237655252847908 60.7883085115747 84.3972660801759 3.11097176126393 0.161329210106466 0.00452083436747275
5.4 0.316745627381495 60.7801216838234 84.3746404987544 3.18631329204593 0.161131772855344 0.004556354617601
5.5 0.395770649577745 60.7726841578107 84.351368773839 3.26146689581441 0.160967865314701 0.00459165521274188
5.6 0.474729353385634 60.7659948000435 84.3274575732945 3.33642010714124 0.160838276487245 0.00462670584236099
5.7 0.553620671310228 60.7600524766547 84.3029135655383 3.41116046116695 0.160743756393189 0.00466147632810526
5.8 0.632443441754823 60.7548560532958 84.2777434196995 3.48567549376634 0.160685016368082 0.00469593677203488
5.9 0.711196416366803 60.7504043950294 84.2519538057784 3.55995274171423 0.160662729317872 0.00473005770488957
6 0.789878267388008 60.7466963662212 84.2255513948059 3.63397974285113 0.16067752992715 0.00476381023317384
6.1 0.868487595014702 60.7437308304285 84.1985428590108 3.70774403625646 0.160729983527339 0.00480061163976841
6.2 0.947022934882456 60.7415066501811 84.1709348721777 3.78123316261806 0.160820489746485 0.00484393538473602
6.3 1.02548276583729 60.7400226864904 84.1427341104925 3.85443466509991 0.160949372120578 0.00489383072319247
6.4 1.1038655177735 60.7392777982504 84.1139472535793 3.92733609040603 0.161116909204775 0.00495033809659328
6.49999999999999 1.18216957941446 60.7392708416356 84.0845809855444 3.99992498985204 0.161323335014953 0.00501348919947327
6.59999999999999 1.26039330603199 60.7400006694979 84.0546419960209 4.07218892043663 0.161568839414317 0.00508330709768583
6.69999999999999 1.33853502710533 60.7414661307644 84.0241369812124 4.14411544591309 0.161853568442089 0.00515980637465753
6.79999999999999 1.41659305392049 60.7436660698344 83.9930726449377 4.21569213786077 0.162177624582055 0.00524299332107536
6.89999999999999 1.49456568711072 60.7465993259772 83.9614556996746 4.28690657675663 0.162541066968151 0.00533286615947544
6.99999999999999 1.5724512241394 60.7502647327293 83.9292928676048 4.35774635304674 0.162943911525 0.00542941529680556
7.09999999999999 1.65024796674519 60.7546611172799 83.8965908816862 4.42819906825303 0.163386003103009 0.00555010855131952
7.19999999999999 1.72795422881272 60.7597872995544 83.8633564874837 4.49825233699753 0.163866620769849 0.00571252124861212
7.29999999999999 1.80556834532123 60.765642090529 83.8295964469185 4.56789379135536 0.164384843436188 0.0059167647652696
7.39999999999999 1.88308868147657 60.7722242902429 83.7953175427745 4.63711108612517 0.164939676987175 0.00616290880540865
7.49999999999999 1.96051364151809 60.7795326857988 83.760526583234 4.70589190413486 0.165530056322232 0.00645098715856044
7.59999999999999 2.03784167717499 60.7875660493635 83.725230406413 4.77422396154726 0.166154847416174 0.00678100361921642
7.69999999999999 2.11507129576597 60.7963231361683 83.6894358848966 4.84209501316585 0.166812849406318 0.00715293800481912
7.79999999999999 2.19220106793582 60.8058026825095 83.6531499302746 4.9094928577405 0.167502796711133 0.00756675220689853
7.89999999999999 2.2692296350223 60.8160034037493 83.6163794976768 4.97640534327314 0.168223361186946 0.00802239623133614
7.99999999999999 2.3461557160463 60.8269239923157 83.5791315903085 5.04282037232348 0.168973154330739 0.00851981416248769
8.09999999999999 2.42297811432495 60.838563115708 83.5414132639847 5.10872590732073 0.169750731978043 0.00906178410510452
8.19999999999999 2.49969572386341 60.8509194146181 83.5032316316269 5.17410997603041 0.170554600415204 0.00965107684240937
8.29999999999999 2.57630753578183 60.8639915013486 83.4645938676667 5.23896067741513 0.171383205215799 0.0102876316535607
8.39999999999999 2.65281264451436 60.8777779583462 83.4255072124123 5.30326618765065 0.172234930276055 0.0109714022560651
8.49999999999999 2.72921025360931 60.892277336741 83.3859789764133 5.3670147661477 0.173108100280984 0.0117023628401242
8.59999999999999 2.80549968111435 60.9074881548851 83.346016544826 5.43019476157403 0.174000983300024 0.0124805138451719
8.69999999999999 2.88168036453706 60.923408896891 83.3056273817786 5.49279461787626 0.174911793526953 0.0133058874654119
8.79999999999999 2.95775186537108 60.9400380111707 83.2648190347358 5.5548028803019 0.175838694179119 0.014178552862338
8.89999999999999 3.03371387317817 60.957373908974 83.2235991388641 5.61620820142123 0.176779800571803 0.0150986210933839
8.99999999999999 3.10956620921642 60.9754149629273 83.181975421397 5.67699934714926 0.177733183383063 0.0160662497318169
9.09999999999999 3.18530882963612 60.9941595055614 83.1399557060297 5.73716520283113 0.178696667367521 0.017106410885261
9.19999999999999 3.2609418289853 61.0136058275491 83.0975479180949 5.79669478097668 0.179667202916192 0.0182443189789851
9.29999999999998 3.33646544507718 61.0337521752078 83.0547600917195 5.8555772331817 0.180641454939978 0.0194806447766207
9.39999999999998 3.41188006375735 61.054596747713 83.0116003777614 5.91380186369833 0.181616011602552 0.0208162265003232
9.49999999999998 3.48718622273276 61.0761376943 82.9680770517766 5.97135814306896 0.182587393552892 0.0222520918545248
9.59999999999998 3.56238461440986 61.0983731114656 82.9241985219866 6.02823572176005 0.183552063768017 0.0237894797484969
9.69999999999998 3.6374760877217 61.1213010401702 82.8799733372451 6.08442444379611 0.184506438026377 0.0254298618270222
9.79999999999998 3.71246164892581 61.14491946304 82.8354101950056 6.13991436039345 0.185446896029039 0.0271749639501136
9.89999999999998 3.78734246135602 61.1692263015683 82.7905179492878 6.19469574359415 0.186369793180192 0.0290267877678831
9.99999999999998 3.86211984411378 61.194219413318 82.7453056186453 6.24875909989988 0.187271473034266 0.0309876325636998
10.1 3.93679526968779 61.2198965891475 82.6997823940602 6.30209518383417 0.188148592768881 0.0330164009287582
10.2 4.01137036056122 61.2462555510715 82.6539576449604 6.35469500964201 0.188999071868603 0.0350714912666639
10.3 4.08584688513833 61.2732939517304 82.6078409204718 6.40654985826135 0.18982116139736 0.037154726325429
10.4 4.16022675327618 61.3010093744946 82.5614419487921 6.45765128243199 0.190613136895358 0.039267988906732
10.5 4.23451201145949 61.329399333593 82.514770636493 6.50799111173282 0.191373303904599 0.0414132251137774
10.6 4.30870483761984 61.3584612742412 82.4678370678225 6.55756145761903 0.192100003663881 0.0435924478447929
10.7 4.38280753560204 61.3881925727696 82.4206515040067 6.60635471845942 0.192791618952524 0.0458077405221853
10.8 4.45682252928141 61.4185905367525 82.3732243825519 6.65436358457355 0.19344658005988 0.0480612610625082
10.9 4.53075235633701 61.4496524051358 82.3255663165468 6.70158104326907 0.194063370856826 0.0503552460793195
11 4.60459966168708 61.4813753483657 82.2776880939645 6.74800038387892 0.19464053494325 0.0526920153137475
11.1 4.67836719062946 61.5137564685042 82.2296006769557 6.79361520285546 0.195176497702171 0.0550771021355773
11.2 4.75205778255596 61.5467927990084 82.1813152009132 6.83841941034367 0.195668999830722 0.057516988032365
11.3 4.82567436649824 61.5804813036581 82.1328429729558 6.88240724050888 0.196115622561403 0.0600156814294686
11.4 4.89921995691084 61.6148188751463 82.0841954701826 6.92557326334356 0.196513977396535 0.0625774733253374
11.5 4.97269764877244 61.6498023336579 82.0353843379195 6.96791239653102 0.196861717251407 0.0652069562231975
11.6 5.04611061197128 61.6854284254481 81.9864213879649 7.00941991730905 0.197156547828265 0.0679090448764146
11.7 5.11946208497947 61.7216938214202 81.937318596836 7.05009147433368 0.1973962391778 0.0706889989538516
11.8 5.19275536782367 61.7585951157044 81.8880881040146 7.08992309954275 0.197578637403146 0.0735524478095762
11.9 5.26599381436275 61.7961288242354 81.8387422101931 7.12891122001972 0.197701676461115 0.0765054175006855
12 5.33918082388571 61.8342913833315 81.7892933755209 7.16705266985723 0.197763390015044 0.0795543602126031
12.1 5.41231983204625 61.8730791482932 81.7397542177602 7.20434470187943 0.197762420135282 0.0826252557119734
12.2 5.4854143012067 61.9124883925447 81.6901375081087 7.24078499568635 0.197699501679225 0.0856401754454574
12.3 5.55846771065464 61.9525153081532 81.6404561610984 7.27637165636251 0.197575943343376 0.088599865908526
12.4 5.63148354724567 61.99315600689 81.5907232221606 7.31110320950768 0.197393119453003 0.0915048481694985
12.5 5.70446529659239 62.0344065213125 81.5409518551005 7.34497859612619 0.19715246189326 0.0943554381206319
12.6 5.77741643480321 62.0762628058464 81.4911553295728 7.37799716751627 0.196855451861992 0.0971517658098568
12.7 5.8503404207712 62.1187207378681 81.441347008557 7.41015868015934 0.19650361149276 0.0998937939878298
12.8 5.92324068901065 62.1617761187866 81.3915403358322 7.44146329060939 0.196098495395991 0.102581336002582
12.9 5.99612064303618 62.2054246751258 81.3417488234523 7.47191155038224 0.19564168216769 0.105214073151978
13 6.06898364927808 62.2496620596065 81.2919860392215 7.50150440084493 0.195134765913655 0.107791571584957
