#t s x y z curvature torsion
5 0 61.4355116428234 82.2346061722498 3.92032766453399 0.0514111102747335 -0.0145112512053311
5.1 0.066374900461987 61.4647745499849 82.2226208655409 3.97868571538295 0.0513619727640438 -0.0143343973247075
5.2 0.132904014434999 61.494238855125 82.2105476104608 4.03709987668322 0.0513918627435246 -0.0141237902434524
5.3 0.19958226190289 61.5239072060443 82.198384791419 4.09556220191987 0.0514986134797597 -0.0138821723311713
5.4 0.266404610417668 61.5537822504881 82.1861307928306 4.15406474459201 0.0516799001595277 -0.01361267039239
5.5 0.333366076802284 61.5838666361334 82.1737839991072 4.21259955821157 0.051933265371732 -0.0133186880930281
5.6 0.400461728871767 61.6141630105762 82.1613427946492 4.27115869630194 0.0522561465555796 -0.013003796213097
5.7 0.467686687173919 61.6446740213189 82.1488055638379 4.32973421239673 0.0526459043197511 -0.0126716269016615
5.8 0.535036126750969 61.6754023157575 82.1361706910268 4.38831816003841 0.053099850608796 -0.0123257769433088
5.9 0.602505278923254 61.7063505411689 82.1234365605336 4.44690259277709 0.0536152758173138 -0.0119697238782239
6 0.670089433096217 61.7375213446982 82.1106015566321 4.50547956416914 0.0541894741124003 -0.011606757243627
6.1 0.737783938590562 61.7689173733395 82.0976640635455 4.56404112777792 0.0548197388434899 -0.0112443099769987
6.2 0.80558420646046 61.800541273757 82.0846224654737 4.62257933722567 0.055503299593836 -0.0108893760533135
6.3 0.873485711239389 61.8323956916972 82.0714751467093 4.68108624637529 0.0562374219659484 -0.0105441239425611
6.4 0.941483992664646 61.8644832712416 82.058220491788 4.73955390956348 0.0570194506273231 -0.0102103469950095
6.49999999999999 1.00957465741499 61.8968066540525 82.0448568856393 4.79797438183571 0.0578468217928777 -0.00988948319508456
6.59999999999999 1.07775338086275 61.9293684786192 82.0313827137392 4.85633971918126 0.0587170726606058 -0.00958264191929045
6.69999999999999 1.14601590884051 61.9621713795042 82.017796362261 4.91464197876827 0.0596278480465022 -0.00929063525749385
