#t s x y z curvature torsion
5 0 120.971373233101 83.4404184018784 4.44672225905596 0.181032579262157 0.0409107909570266
5.1 0.0607374265913666 120.967263560308 83.4066075132138 4.49701111851989 0.180921104770419 0.0413958068610165
5.2 0.121369632378228 120.962524314031 83.3727513278204 4.54708668775193 0.18079861720067 0.0418788836071868
5.3 0.181899694212227 120.957159501909 83.3388512452202 4.59694540390294 0.180665686314602 0.0423598210727797
5.4 0.242330615429234 120.951173131613 83.3049086649489 4.64658370417948 0.180522885635468 0.0428384173309011
5.5 0.302665326463229 120.944569210872 83.2709249865678 4.69599802588968 0.180370791599812 0.0433144686965114
5.6 0.36290668549879 120.937351747496 83.2369016096757 4.74518480648907 0.180209982727319 0.0437877697811579
5.7 0.423057479161282 120.929524749408 83.2028399339215 4.79414048362644 0.180041038808557 0.0442581135485328
5.8 0.483120423243928 120.921092224667 83.1687413590156 4.84286149518968 0.179864540114183 0.0447252913764194
5.9 0.543098163470414 120.912058181493 83.134607284742 4.8913442793516 0.179681066625505 0.045189093132036
6 0.602993276292161 120.902426628297 83.1004391109705 4.93958527461581 0.179491197287003 0.0456493072418982
6.1 0.662808269721359 120.892201573705 83.0662382376693 4.98758091986591 0.17929549317197 0.046103027241922
6.2 0.722545584250499 120.881387026634 83.0320060649307 5.03532765450187 0.179094446838686 0.046547335888029
6.3 0.782207593934928 120.86998699647 82.9977439930315 5.08282191879787 0.17888852724129 0.0469820102272429
6.4 0.841796607545121 120.858005493294 82.9634534225075 5.13006015434726 0.178678194940275 0.047406835238663
6.49999999999999 0.901314869733215 120.845446528111 82.929135754227 5.17703880451096 0.178463901646359 0.0478216040598261
6.59999999999999 0.960764562209559 120.832314113074 82.8947923894659 5.2237543148658 0.178246089796546 0.0482261181948977
6.69999999999999 1.02014780492862 120.818612261714 82.8604247299818 5.27020313365288 0.178025192162769 0.0486201877196984
6.79999999999999 1.0794666572824 120.804344989164 82.8260341780883 5.31638171222595 0.177801631492545 0.049003631473236
6.89999999999999 1.13872311930008 120.789516312389 82.79162213673 5.36228650549973 0.177575820181026 0.0493762772398927
6.99999999999999 1.19791913285258 120.774130250411 82.7571900095559 5.40791397239832 0.177348159973258 0.0497379619257868
7.09999999999999 1.25705658286514 120.758190824538 82.722739200995 5.45326057630988 0.177119014003062 0.0500841702625184
7.19999999999999 1.31613729864178 120.741702058648 82.688271116331 5.49832278570663 0.176888620325957 0.0504104195227549
7.29999999999999 1.37516305546033 120.724667979618 82.6537871617815 5.54309707518438 0.176657169415717 0.0507166205594208
7.39999999999999 1.43413557625297 120.707092617801 82.6192887445774 5.58757992666731 0.176424831153195 0.0510027084012132
7.49999999999999 1.4930565332605 120.68898000751 82.5847772730431 5.63176783061911 0.176191754960248 0.0512686420921328
7.59999999999999 1.55192754965427 120.6703341875 82.5502541566764 5.67565728725416 0.175958069976229 0.0515144044600657
7.69999999999999 1.61075020112415 120.651159201453 82.5157208062277 5.71924480774864 0.175723885273048 0.051740001844977
7.79999999999999 1.66952601743045 120.631459098461 82.4811786337809 5.76252691545173 0.175489290108941 0.0519454637548604
7.89999999999999 1.72825648391839 120.611237933506 82.4466290528322 5.80550014709668 0.175254354218643 0.0521308424776158
7.99999999999999 1.7869430429933 120.590499767945 82.4120734783708 5.84816105401205 0.175019128138091 0.0522962126342038
8.09999999999999 1.84558709556047 120.569248669993 82.3775133269564 5.89050620333938 0.17478362034069 0.0524386694771251
8.19999999999999 1.90419000256591 120.547488715221 82.3429500167547 5.93253217942246 0.174547724146195 0.0525553807721095
8.29999999999999 1.96275308684942 120.525223987092 82.3083849674612 5.97423558563188 0.174311281232772 0.0526465696716109
8.39999999999999 2.02127763507618 120.502458577504 82.2738196001832 6.01561304636107 0.174074104569512 0.0527124894451502
8.49999999999999 2.07976489960369 120.479196587346 82.2392553373188 6.05666120902893 0.173835979137728 0.0527534222155263
8.59999999999999 2.13821610027637 120.45544212704 82.2046936024364 6.09737674608248 0.173596662697589 0.0527696776262897
8.69999999999999 2.19663242614567 120.431199317095 82.1701358201547 6.13775635699948 0.173355886597961 0.0527615914224567
8.79999999999999 2.25501503711361 120.406472288654 82.1355834160217 6.17779677029111 0.173113356626258 0.0527295239849774
8.89999999999999 2.31336506549789 120.381265184044 82.1010378163947 6.21749474550455 0.172868753896754 0.0526738587925663
8.99999999999999 2.37168361751674 120.355582157324 82.0665004483195 6.25684707522565 0.172621735775097 0.052595000847652
9.09999999999999 2.42997177469683 120.329427374831 82.0319727394068 6.29585058708615 0.172371924556734 0.0524936387058612
9.19999999999999 2.48823059533875 120.302805015709 81.997456117622 6.33450214588947 0.172118868169779 0.05237053944497
9.29999999999998 2.54646111625053 120.275719272366 81.9629520108566 6.37279865603767 0.171862072049858 0.0522262568058493
9.39999999999998 2.60466435452599 120.248174350913 81.9284618464131 6.41073706407704 0.171601011730357 0.052061364089591
9.49999999999998 2.66284130922741 120.220174471601 81.8939870504864 6.44831436124824 0.171335134065319 0.051876452285201
9.59999999999998 2.72099296296621 120.191723869259 81.859529047646 6.48552758603642 0.171063858493476 0.0516721281892761
9.69999999999998 2.77912028337862 120.162826793724 81.825089260317 6.5223738267214 0.170786578337705 0.0514490125243039
9.79999999999998 2.8372242244948 120.133487510287 81.7906691082622 6.55885022392775 0.170502662141437 0.0512077380618862
9.89999999999998 2.89530572799982 120.103710300122 81.7562700080636 6.594953973175 0.170211455032751 0.0509489477782368
9.99999999999998 2.9533657243844 120.073499460725 81.721893372604 6.63068232742772 0.169912280118392 0.0506732930225267
10.1 3.01140513398789 120.04285930635 81.6875406105458 6.66603259964688 0.169604444473969 0.0503832337153643
10.2 3.06942486802468 120.011794168381 81.6532131257322 6.70100216537206 0.169287252118892 0.050081239090905
10.3 3.12742582974278 119.980308395554 81.6189123163928 6.73558846538206 0.168959987918428 0.0497679847662424
10.4 3.18540891556728 119.948406354123 81.5846395742721 6.76978900838642 0.16862191390762 0.0494441521627171
10.5 3.24337501613612 119.916092428018 81.5503962837541 6.80360137371808 0.168272270757395 0.0491104273128635
10.6 3.30132501722202 119.883371019005 81.5161838209879 6.8370232140261 0.167910279262563 0.0487674997431127
10.7 3.35925980054008 119.85024654685 81.4820035530131 6.87005225796835 0.167535141847137 0.0484160614313883
10.8 3.41718024443943 119.816723449476 81.4478568368845 6.90268631290419 0.167146044084288 0.0480568058491899
10.9 3.47508722447853 119.782806183123 81.413745018798 6.93492326758714 0.166742156226866 0.0476904271015965
11 3.53298161388236 119.748499222513 81.3796694332152 6.96676109485764 0.166322634741966 0.047317619157291
11.1 3.59086428388373 119.713807061001 81.3456314019882 6.99819785433292 0.165886651820722 0.0469395634307464
11.2 3.64873610398194 119.678734210631 81.3116322334646 7.02923169502556 0.165433480030575 0.0465573219895674
11.3 3.70659794218484 119.643285201922 81.2776732215432 7.05986085778075 0.164962408401735 0.0461714099074092
11.4 3.76445066519149 119.607464583549 81.2437556447095 7.09008367764209 0.164472715497265 0.0457823428682864
11.5 3.82229513848358 119.571276922022 81.2098807650719 7.11989858621473 0.163963670636103 0.045390636931943
