#t s x y z curvature torsion
5 0 61.3443709755212 87.11175959114 3.82393873986252 0.176582057158882 0.146819587053605
5.1 0.0627005508428364 61.3840703038317 87.081062389293 3.86152868807286 0.174049201906995 0.152470993612068
5.2 0.125312017840224 61.4234555294489 87.0498206360899 3.89885096907826 0.171478559604364 0.158368427181106
5.3 0.187841393049396 61.4625356063523 87.0180447245628 3.93590446823678 0.168874679584883 0.164525315276181
5.4 0.250295312588158 61.5013194884482 86.9857450476741 3.97268807094528 0.166242088826929 0.170955760300218
5.5 0.312680061841973 61.5398161295072 86.9529319982573 4.00920066267205 0.163585286530181 0.177674531116892
5.6 0.375001581069244 61.5780344831035 86.9196159689579 4.04544112898948 0.160908740255627 0.184697043282078
5.7 0.437265471379164 61.6159835025526 86.8858073521741 4.08140835560678 0.15821688362504 0.192039325146847
5.8 0.499477001057014 61.65367214085 86.8515165399975 4.11710122840257 0.155514115568587 0.199717966506454
5.9 0.561641112211809 61.6911093506092 86.8167539241541 4.15251863345763 0.152804801093155 0.207750045868854
6 0.623762427721903 61.7283040840004 86.781529895945 4.1876594570875 0.150093273533671 0.216153031743675
6.1 0.685845258455784 61.7652652926832 86.7458548461823 4.22252258587809 0.14738386144303 0.224933979525856
6.2 0.74789361077541 61.802001927599 86.7097391649996 4.25710690679601 0.144680959297461 0.234098268791787
6.3 0.809911194356163 61.8385229384065 86.6731932413432 4.29141130748885 0.141988956507712 0.243660766828521
6.4 0.871901430264433 61.8748372727769 86.6362274623386 4.32543467666033 0.139312219058391 0.253635708064813
6.49999999999999 0.933867459242849 61.9109538756834 86.5988522126509 4.35917590444822 0.136655096229324 0.264036363932556
6.59999999999999 0.995812150178676 61.9468816886904 86.5610778738464 4.3926338828024 0.13402192813655 0.274874648110966
6.69999999999999 1.05773810873466 61.9826296492435 86.5229148237531 4.42580750586277 0.131417053917525 0.286160649078475
6.79999999999999 1.11964768612124 62.0182066899589 86.4843734358225 4.45869567033728 0.128844820359878 0.297902082083934
6.89999999999999 1.18154298799119 62.053621737913 86.4454640784901 4.4912972758799 0.1263095907391 0.310103653262783
6.99999999999999 1.24342588343823 62.0888837139321 86.4061971145367 4.52361122546859 0.123815753595506 0.322766329948877
7.09999999999999 1.30529801408579 62.1240015318693 86.3665829004389 4.55563642578989 0.121367767641565 0.335853818573211
7.19999999999999 1.36716080332936 62.1589840975645 86.3266317854502 4.58737178779394 0.118970264011421 0.349319083926216
7.29999999999999 1.42901546585328 62.1938403069972 86.2863541099957 4.61881622768263 0.11662791471863 0.363138399192724
7.39999999999999 1.49086301729517 62.2285790441215 86.2457602037979 4.64996866806815 0.114345392027076 0.377280209141939
7.49999999999999 1.55270428396408 62.2632091786889 86.2048603839912 4.68082803913816 0.112127365424792 0.391704157609832
7.59999999999999 1.61453991259107 62.2977395640714 86.1636649532369 4.711393279821 0.10997849574525 0.406360141543813
7.69999999999999 1.6763703800954 62.3321790350842 86.1221841978383 4.74166333895086 0.107903425944719 0.421187440148871
7.79999999999999 1.73819600335031 62.3665364058085 86.0804283858552 4.77163717643292 0.105906768064177 0.436113979284434
