#t s x y z curvature torsion
5 0 68.8933584827613 84.9934779769295 0.961892967969245 0.0552892386281372 0.0712776943591164
5.1 0.0527758224583771 68.9316760238944 84.9577492745817 0.968257974348974 0.054554734389694 0.0733991824923917
5.2 0.105529518233984 68.969874295882 84.9219267142891 0.97462889337458 0.053818001809551 0.0756065363739422
5.3 0.158261985527065 69.0079551371459 84.8860114392512 0.981005072042127 0.0530791928854138 0.0779045145980592
5.4 0.210974105107951 69.0459203860983 84.8500045926635 0.987385857377609 0.0523384600414387 0.0802981994667463
5.5 0.263666740534893 69.0837718811333 84.8139073177155 0.993770596462512 0.051595956260902 0.0827930225515684
5.6 0.316340738375808 69.1215114606181 84.7777207575881 1.00015863645937 0.0508518352369662 0.0853947925006627
5.7 0.368996928433034 69.1591409628848 84.7414460554512 1.00654932463735 0.0501062515385199 0.0881097253176783
5.8 0.421636123971271 69.1966622262216 84.7050843544616 1.01294200839778 0.0493593607963685 0.090944477326617
5.9 0.474259121948718 69.2340770888647 84.6686367977601 1.01933603529973 0.0486113199093675 0.0939061810895017
6 0.526866703250887 69.2713873889891 84.6321045284694 1.02573075308559 0.0478622872726911 0.0970024845375266
6.1 0.579459632927538 69.3085949647003 84.5954886896915 1.03212550970813 0.04711242702756 0.10022804129913
6.2 0.632038660432122 69.3457016540112 84.5587904244983 1.0385196533977 0.0463619208697558 0.103576717280603
6.3 0.684604519864466 69.3827092947862 84.5220108759057 1.04491253283097 0.0456109554954651 0.107055759140019
6.4 0.737157930216422 69.4196197246712 84.4851511868405 1.05130349733982 0.0448597186884275 0.11067293722124
6.49999999999999 0.7896995956209 69.456434781023 84.4482125001081 1.05769189712165 0.0441083995368173 0.114436588884572
6.59999999999999 0.842230205603527 69.4931563008395 84.4111959583589 1.06407708344985 0.0433571886743128 0.118355665726719
6.69999999999999 0.894750435337388 69.5297861206889 84.3741027040558 1.07045840888407 0.0426062785467498 0.122439785052383
6.79999999999999 0.947260945900111 69.5663260766397 84.3369338794408 1.0768352274807 0.0418558637086123 0.126699285945723
6.89999999999999 0.999762384533456 69.6027780041901 84.2996906265027 1.08320689500317 0.0411061411499368 0.131145290357168
6.99999999999999 1.05225538490523 69.6391437381979 84.2623740869434 1.08957276913236 0.040357310657988 0.135789769609251
7.09999999999999 1.1047405673727 69.6754251128078 84.2249854021452 1.09593220968272 0.0396095868183718 0.140583271302115
7.19999999999999 1.15721853923729 69.7116239613234 84.1875257131229 1.10228457896724 0.0388632316735105 0.145470056331026
7.29999999999999 1.20968989497376 69.7477421159358 84.149996160443 1.10862924254051 0.0381185155373088 0.150453432791649
7.39999999999999 1.26215521645199 69.7837814073984 84.1123978841279 1.11496557009063 0.0373757045222866 0.155536833147287
7.49999999999999 1.31461507316085 69.8197436646973 84.0747320235607 1.12129293633685 0.0366350602761811 0.160723826094247
7.59999999999999 1.36707002243499 69.8556307147229 84.0369997173889 1.12761072192727 0.0358968397201622 0.166018130396844
7.69999999999999 1.41952060968339 69.891444381942 83.9992021034294 1.13391831433642 0.035161294786796 0.171423631032512
