#t s x y z curvature torsion
5 0 71.9412654314163 113.091728199525 4.12970441425275 0.185646654106849 -0.00509049132771871
5.1 0.0685389628506392 71.928687006421 113.070029047368 4.19348936113649 0.181617637208112 -0.00531716669742834
5.2 0.137087714614175 71.9159815153378 113.049134641743 4.25752783143542 0.177530909726213 -0.00555762034244171
5.3 0.20565727440709 71.903151887144 113.029026942343 4.32181519874406 0.173394133095132 -0.00581317309942431
5.4 0.274257964389176 71.8902010508536 113.009687908802 4.38634683662091 0.169214636028894 -0.00608530583161527
5.5 0.342899421689068 71.877131935532 112.991099500632 4.45111811858037 0.164999394112057 -0.00637568238035465
5.6 0.411590611295735 71.8639474703098 112.97324367718 4.51612441808476 0.160755014143753 -0.00668617653479613
5.7 0.480339839819047 71.8506505843977 112.956102397575 4.58136110853636 0.156487722947181 -0.00701890385938224
5.8 0.549154770025381 71.8372442071001 112.939657620672 4.64682356326935 0.152203360321845 -0.00737625938785216
5.9 0.61804243605659 71.8237312678295 112.923891305006 4.71250715554181 0.147907375795655 -0.00776096245148982
6 0.687009259245206 71.8101146961213 112.908785408737 4.77840725852777 0.143604828822197 -0.00817611023305277
6.1 0.756061064438923 71.7963974216508 112.894321889596 4.84451924530521 0.139300365812797 -0.0086281825534375
6.2 0.825203096667741 71.7825823743451 112.8804827047 4.91083848874249 0.134998148382411 -0.00912463374143289
6.3 0.894440037929033 71.7686724847309 112.867249810055 4.97736036112633 0.130701942230075 -0.00967089659569439
6.4 0.963776024146296 71.7546706843765 112.854605159926 5.04408023368818 0.126415154056415 -0.0102732532218417
6.49999999999999 1.03321466232413 71.7405799063367 112.842530706207 5.11099347612662 0.122140843672482 -0.010939001078654
6.59999999999999 1.10275904784746 71.7264030855981 112.831008397792 5.17809545612976 0.1178817375341 -0.0116766579578958
6.69999999999999 1.17241178187475 71.7121431595245 112.820020179938 5.24538153889765 0.113640243470559 -0.0124962166019708
6.79999999999999 1.24217498877962 71.6978030683019 112.809547993639 5.31284708666469 0.109418466412005 -0.0134094632250374
6.89999999999999 1.31205033360015 71.6833857553836 112.799573774994 5.38048745822201 0.105218224958286 -0.0144303788717963
6.99999999999999 1.38203903945979 71.6688941679359 112.790079454571 5.44829800843994 0.101041068677281 -0.0155756491515897
7.09999999999999 1.45214190492312 71.6543312572861 112.781046956783 5.51627408778619 0.0968882947601633 -0.0168696373230417
7.19999999999999 1.52235932113622 71.6396999794578 112.772458199298 5.58441104173651 0.0927609627541951 -0.0183417975650543
7.29999999999999 1.59269128853268 71.6250032959249 112.764295092564 5.65270420991187 0.0886599176112643 -0.0200232276003214
7.39999999999999 1.66313743328381 71.6102441744523 112.756539539368 5.721148925108 0.0845858106162778 -0.0219521316084015
7.49999999999999 1.73369702359999 71.5954255899398 112.749173434409 5.78974051232079 0.0805391200715584 -0.0241758571261543
7.59999999999999 1.80436898587491 71.5805505252661 112.742178663862 5.8584742877717 0.0765201734969791 -0.0267536435870798
7.69999999999999 1.87515192066269 71.5656219721329 112.735537104943 5.92734555793315 0.0725291719781165 -0.0297603801322072
7.79999999999999 1.94604411848041 71.5506429319081 112.72923062548 5.9963496185539 0.0685662176052785 -0.0332918171576251
7.89999999999999 2.01704357543144 71.5356164164709 112.723241083474 6.06548175368447 0.0646313454142501 -0.0374719075858835
7.99999999999999 2.08814800864707 71.5205454490547 112.717550326669 6.13473723470251 0.0607245619489893 -0.0424633262343839
8.09999999999999 2.15935487153595 71.5054330650984 112.712140192134 6.20411131933033 0.0568459341591475 -0.0484991658890094
8.19999999999999 2.23066136858589 71.4902823132783 112.706992506254 6.27359925044716 0.0529957698549562 -0.055894540727039
8.29999999999999 2.30206446931964 71.4750962569982 112.702089085757 6.3431962543804 0.0491745728141621 -0.0650644326725345
8.39999999999999 2.37356092183582 71.4598779760609 112.697411739154 6.41289753899171 0.0453831176814165 -0.0765934683595565
8.49999999999999 2.44514726619741 71.4446305683466 112.692942268188 6.48269829175509 0.0416226212337152 -0.091325113688438
8.59999999999999 2.51681984767959 71.4293571514909 112.688662469291 6.5525936778351 0.0378950048940041 -0.110509590825306
8.69999999999999 2.58857482987969 71.4140608645632 112.684554135034 6.62257883816495 0.0342033140694722 -0.136057898819934
8.79999999999999 2.66040820769266 71.3987448697452 112.680599055581 6.69264888752468 0.0305524183093775 -0.170995159985145
8.89999999999999 2.73231582015716 71.3834123540087 112.676779020141 6.76279891261927 0.0269502386480911 -0.220303869234926
8.99999999999999 2.80429336317755 71.3680665307942 112.673075818422 6.83302397015683 0.0234100194932384 -0.292559146748263
9.09999999999999 2.87633640213356 71.3527106416884 112.669471242118 6.90331908493343 0.0199549124706106 -0.403193611750434
9.19999999999999 2.94844038451162 71.3373479580851 112.66594708724 6.97367924809184 0.0166276664951227 -0.581009295800091
9.29999999999998 3.02060065277415 71.3219817828032 112.662485158618 7.04409941582198 0.0135110851587492 -0.879520913824094
9.39999999999998 3.09281245727565 71.3066154516882 112.659067275241 7.11457450823519 0.0107751982296414 -1.38043514431084
9.49999999999998 3.16507096909644 71.2912523352132 112.65567527564 7.18509940824528 0.00876702975418336 -2.07858438486385
9.59999999999998 3.23737129278363 71.275895840079 112.652291023262 7.25566896044953 0.00803444742568209 -2.46283399152366
9.69999999999998 3.30970847899397 71.2605494108154 112.648896411853 7.32627797000972 0.00888456352739262 -2.0003841903776
9.79999999999998 3.38207753703408 71.2452165313817 112.645473370836 7.39692120153316 0.0109447417965188 -1.30636068312247
9.89999999999998 3.45447344729356 71.2299007267673 112.642003870684 7.46759337795369 0.013671381099738 -0.827679249003017
9.99999999999998 3.52689117356687 71.2146055645927 112.638469928308 7.53828917941269 0.0167365857613881 -0.544437941226747
10.1 3.59932567526135 71.1993346567152 112.634853612454 7.60900324214399 0.0199811098048967 -0.375269761283495
10.2 3.6717719195205 71.1840916609668 112.631137049805 7.67973015745879 0.0233267887633784 -0.269355387287864
10.3 3.74422489330312 71.1688802832275 112.627302432845 7.75046447098474 0.0267326668128842 -0.19964047806234
10.4 3.81667961534418 71.1537042796306 112.623332028412 7.82120068200509 0.030175746758235 -0.151631164311531
10.5 3.88913114794643 71.1385674587733 112.619208186283 7.89193324280164 0.0336422796823425 -0.11725202194643
10.6 3.96157460858606 71.1234736839271 112.614913347752 7.96265655799782 0.0371235890748284 -0.0917936531593709
10.7 4.0340051813168 71.1084268752483 112.610430054221 8.03336498390162 0.0406139344257426 -0.0723874552628045
10.8 4.10641812795654 71.0934310119884 112.605740955771 8.10405282784862 0.0441093511960877 -0.0572162441838435
10.9 4.17880879904078 71.0784901347047 112.600828819757 8.17471434754497 0.047606986945261 -0.0450883157308419
11 4.25117264452654 71.0636083474706 112.595676539381 8.24534375041042 0.0511047034729514 -0.0351979843832732
11.1 4.32350522423838 71.0487898200928 112.590267142332 8.31593519293494 0.0546006274516641 -0.0269292896726142
11.2 4.39580221823214 71.0340387904963 112.584583800834 8.38648278039045 0.0580923830436729 -0.0198463112164762
11.3 4.46805943732653 71.019359567538 112.578609845264 8.456980567444 0.0615775823256694 -0.0136808759391764
11.4 4.54027283339715 71.0047565339882 112.572328779186 8.5274225591259 0.0650539529236758 -0.00823331652502699
11.5 4.61243850918292 70.9902341495186 112.565724294431 8.5978027118116 0.0685192866786656 -0.00335237786737622
11.6 4.68455272755586 70.9757969536905 112.558780286189 8.66811493420354 0.0719714025167121 0.00107836304352737
11.7 4.75661192021322 70.9614495689427 112.551480868088 8.73835308831302 0.0754081192046649 0.00514986032736616
11.8 4.82861269575087 70.9471967035801 112.543810387279 8.80851099044204 0.0788272352062986 0.0089341735265035
11.9 4.90055184707726 70.9330431547614 112.535753439526 8.87858241216514 0.0822265138038435 0.0124891611037108
12 4.97242635812723 70.9189938114873 112.527294884284 8.94856108131131 0.0856036722656525 0.015861882835511
12.1 5.04423340986653 70.9050536575621 112.518419859725 9.01844068296378 0.088956571739994 0.0190292979781122
12.2 5.11597038632816 70.8912277738642 112.509113796045 9.0882148609282 0.0922837952785197 0.0219718708126267
12.3 5.18763488196007 70.8775213388627 112.499362424448 9.15787722038942 0.0955840346471093 0.0247292664882999
12.4 5.25922470912425 70.8639396284427 112.489151784421 9.22742133103649 0.0988558867230659 0.0273343820300623
12.5 5.3307379049783 70.8504880157047 112.47846823094 9.29684073020577 0.102097850919349 0.029814745388627
12.6 5.40217273769092 70.8371719707629 112.467298441683 9.36612892602396 0.105308327755738 0.0321935921853292
12.7 5.47352771197276 70.8239970605447 112.455629424236 9.43527940055116 0.108485618499806 0.0344907023418251
12.8 5.54480157390446 70.8109689485896 112.443448523304 9.5042856129239 0.111627925831464 0.0367230560028297
12.9 5.61599331504308 70.7980933948477 112.430743427919 9.57314100249826 0.114733355500994 0.0389053521540081
13 5.68710217578903 70.7853762554792 112.417502178647 9.64183899199282 0.117799918967259 0.041050421974677
13.1 5.7581276479876 70.7728234826615 112.403713174864 9.71037299063799 0.120825312558206 0.0432015931424882
13.2 5.82906947654052 70.7604411246206 112.389365183645 9.7787363974852 0.123806250948399 0.0453988214470406
13.3 5.89992765958416 70.7482353262289 112.374447352774 9.84692260512252 0.126739151367652 0.0476485702634819
13.4 5.9707024473787 70.7362123298272 112.358949225373 9.91492500355031 0.129620368331585 0.0499572027722742
13.5 6.04139434004085 70.7243784760545 112.342860754594 9.98273698406306 0.132446205011867 0.0523310424255952
13.6 6.11200408409799 70.7127402046788 112.326172318316 10.0503519431311 0.135212926124845 0.0547764275693903
13.7 6.18253266783734 70.7013040554267 112.308874733829 10.1177632862826 0.13791677232627 0.0572997616109878
13.8 6.25298131542759 70.6900766688141 112.290959272534 10.1849644319852 0.140553976091186 0.0599075598622886
13.9 6.32335147979427 70.6790647869762 112.272417674631 10.2519488155279 0.143120779040954 0.0626064940190815
14 6.39364483423478 70.6682752544979 112.253242163813 10.3187098929028 0.145613450668799 0.0654034350151077
14.1 6.46386326280426 70.657715019207 112.233425461863 10.3852411446961 0.148028585665354 0.0682392318215987
14.2 6.5340088505072 70.6473911320085 112.212960800814 10.4515360802151 0.15036393566063 0.0710571113057708
14.3 6.60408387510003 70.637310744285 112.191841928916 10.5175882422143 0.152617557969654 0.073867079324178
14.4 6.67409079909817 70.6274811043377 112.170063114158 10.5833912118579 0.154787546642357 0.076678442956895
14.5 6.74403226103006 70.6179095537904 112.147619147704 10.6489386136912 0.156872046029672 0.0794999320460292
14.6 6.81391106591765 70.6086035239942 112.124505347323 10.714224120612 0.158869264654658 0.0823398045594835
14.7 6.88373017500451 70.5995705324314 112.100717560823 10.7792414588423 0.160777489298615 0.0852059385751898
14.8 6.95349269475545 70.5908181791201 112.076252169482 10.8439844128994 0.162595099212238 0.0881059132149338
14.9 7.02320186515417 70.5823541430179 112.051106091479 10.9084468305674 0.164320580356251 0.0910470803725274
15 7.09286104732757 70.5741861784266 112.025276785328 10.9726226278689 0.165952539581811 0.0940366287834016
15.1 7.16247371054154 70.5663221113845 111.998762253234 11.0365057940171 0.167489997721293 0.0970393067307436
15.2 7.23204341895694 70.5587698357421 111.971561042439 11.1000903958711 0.168933227198522 0.100018625739391
15.3 7.30157381889824 70.5515373084372 111.943672241488 11.163370581129 0.170282900937836 0.10297942650538
15.4 7.371068626367 70.5446325444536 111.91509547448 11.2263405810242 0.171539814470828 0.105926063291411
15.5 7.44053161455577 70.5380636117677 111.88583089525 11.2889947130026 0.172704889230184 0.108862464022533
