#t s x y z curvature torsion
5 0 71.8498474289011 117.2670286819 2.89688376731399 0.18722555278459 0.132222006833659
5.1 0.0679162244082389 71.8280834829036 117.254435765519 2.95997388262134 0.185261520336382 0.135025048229711
5.2 0.135836483807185 71.8062195726123 117.241018168708 3.02286346172163 0.183291045431843 0.137862231540288
5.3 0.20376603057212 71.7842658103683 117.226784100504 3.08555195308481 0.181317584076242 0.140733070321222
5.4 0.271709783753132 71.7622323085287 117.211741769997 3.14803880518924 0.17934449586808 0.143636920138209
5.5 0.339672335734017 71.7401291794723 117.195899386346 3.21032346652687 0.177375041537691 0.146572960291756
5.6 0.407657959111747 71.7179665356047 117.179265158801 3.2724053856083 0.175412381262789 0.149540174871982
5.7 0.475670613773991 71.6957544893639 117.161847296717 3.33428401096797 0.173459573693736 0.152537333227339
5.8 0.543713954153172 71.6735031532255 117.143654009572 3.39595879116921 0.171519575624976 0.155562969967926
5.9 0.611791336635985 71.651222639708 117.124693506988 3.45742917480942 0.169595242243435 0.158615364652747
6 0.679905827109072 71.6289230613786 117.104973998746 3.51869461052516 0.167689327886213 0.161692521314887
6.1 0.748060208620404 71.6066145308593 117.08450369481 3.57975454699777 0.165804466195193 0.164793364833023
6.2 0.816256989100215 71.5843071608704 117.063290805478 3.64060843297214 0.163943109837053 0.167916906448506
6.3 0.884498409052653 71.5620110643648 117.04134354186 3.7012557173087 0.162107597992771 0.171060837736994
6.4 0.952786449248309 71.5397363546987 117.018670116483 3.76169584904858 0.160300180334968 0.17422253761169
6.49999999999999 1.02112283843935 71.5174931458037 116.995278743905 3.82192827747925 0.158523019843705 0.177399053886496
6.59999999999999 1.08950906108659 71.4952915523586 116.971177641326 3.88195245220016 0.156778195745415 0.180587085824557
6.69999999999999 1.15794636508869 71.473141689962 116.946375029197 3.94176782318839 0.155067706522346 0.183782968000754
6.79999999999999 1.22643576950341 71.4510536753041 116.920879131833 4.00137384086429 0.153393472944996 0.186982655864804
6.89999999999999 1.29497807225265 71.4290376263385 116.894698178027 4.06076995615713 0.151757341081844 0.190181713418243
6.99999999999999 1.36357385780385 71.4071036624548 116.867840401654 4.11995562057072 0.150161085243598 0.193375303447212
7.09999999999999 1.432223504818 71.3852619046488 116.840314042297 4.17893028624714 0.148606397592589 0.196555962455932
7.19999999999999 1.50092719368892 71.3635224756604 116.812127345949 4.23769340597983 0.147094851792725 0.199716003704931
7.29999999999999 1.56968491385082 71.3418955000244 116.78328856598 4.29624443309821 0.145627946476604 0.202849672312674
7.39999999999999 1.63849647095327 71.3203911040897 116.753805964193 4.35458282130184 0.144207121193907 0.205950848400585
7.49999999999999 1.70736149396771 71.299019416035 116.723687811884 4.41270802449244 0.142833758769077 0.209013057195962
7.59999999999999 1.77627944222629 71.2777905658866 116.692942390905 4.47061949660606 0.141509187438396 0.212029484064759
7.69999999999999 1.8452496123915 71.2567146855348 116.661577994725 4.52831669144519 0.14023468274977 0.214992994850784
7.79999999999999 1.91427114535588 71.2358019087508 116.629602929493 4.58579906251087 0.13901146921783 0.217896161817545
7.89999999999999 1.9833430330712 71.2150623712034 116.597025515096 4.64306606283483 0.137840721726923 0.220731295437582
7.99999999999999 2.0524641253076 71.194506210476 116.563854086225 4.70011714481158 0.136723566680495 0.223490482182402
8.09999999999999 2.12163313634025 71.1741435660764 116.53009699343 4.7569517600241 0.135661085292773 0.226153409990824
8.19999999999999 2.1908486514939 71.1539845792616 116.495762604169 4.81356935890182 0.134654318098571 0.228699217204489
8.29999999999999 2.26010913343347 71.134039392394 116.460859303799 4.86996938995295 0.133704252212291 0.231119058302337
8.39999999999999 2.32941292831819 71.1143181481124 116.425395496552 4.92615129882912 0.132811817987418 0.233404193630236
8.49999999999999 2.39875827189151 71.0948309884967 116.389379606515 4.98211452738361 0.131977888741836 0.235546067254338
8.59999999999999 2.46814329551029 71.0755880542313 116.352820078602 5.03785851272948 0.131203280370287 0.237536387982976
8.69999999999999 2.53756603211422 71.0565994837702 116.315725379534 5.09338268629786 0.130488750871255 0.239367212396333
8.79999999999999 2.60702442213683 71.0378754125003 116.278103998811 5.14868647289606 0.129834999819317 0.241031028576114
8.89999999999999 2.67651631935959 71.0194259719061 116.239964449691 5.20376928976584 0.12924266781398 0.242520839101845
8.99999999999999 2.7460394967109 71.001261288734 116.201315270165 5.25863054564154 0.128712335938216 0.243830241787666
9.09999999999999 2.81559165201199 70.9833914841358 116.16216502392 5.31326963979237 0.128244551806932 0.244914131336918
9.19999999999999 2.88517041367818 70.9658266722876 116.122522300954 5.36768596064901 0.127839892591892 0.245726956771599
9.29999999999998 2.95477334639656 70.9485769576759 116.082395717307 5.42187888337552 0.127498856283375 0.246263137297549
9.39999999999998 3.02439795678771 70.9316524318577 116.041793914447 5.47584776702562 0.127221830169687 0.246518487962866
9.49999999999998 3.09404169904493 70.9150631702008 116.000725558639 5.52959195168301 0.127009090349559 0.246490287069416
9.59999999999998 3.16370198054683 70.8988192286244 115.959199340317 5.58311075560171 0.126860801768864 0.246177322798214
9.69999999999998 3.23337616743734 70.8829306403391 115.917223973456 5.63640347234639 0.126777018803971 0.245579917675904
9.79999999999998 3.30306159016908 70.8674074125871 115.874808194941 5.68946936793267 0.126757686404288 0.244699930119134
9.89999999999998 3.37275554900562 70.8522595233831 115.831960763937 5.74230767796747 0.12680264179388 0.243540732915614
9.99999999999998 3.44245531947769 70.8374969182539 115.788690461263 5.79491760478934 0.126911616723945 0.242107169142612
10.1 3.5121581578005 70.8231295069532 115.745006088736 5.84729831459469 0.127084261969603 0.24035361546864
10.2 3.5818613065232 70.8091671595062 115.700916467842 5.89944893419806 0.12732018883885 0.238235724395339
10.3 3.65156200085468 70.7956197005522 115.656430436699 5.95136854686334 0.127618861041726 0.235762767016989
10.4 3.72125747522952 70.7824969030178 115.61155684635 6.003056187769 0.127979571485892 0.232945818025287
10.5 3.79094496982858 70.7698084817642 115.566304557026 6.05451083945924 0.128401448438826 0.22979757357186
10.6 3.86062173702812 70.757564087234 115.520682434413 6.10573142729516 0.12888346249803 0.226332147427535
10.7 3.9302850477632 70.7457732990986 115.474699345914 6.15671681490588 0.129424434262133 0.222564851143489
10.8 3.9999321977906 70.7344456199051 115.428364156916 6.20746579963975 0.130023042590933 0.218511964059406
10.9 4.06956051383718 70.7235904687236 115.381685727053 6.25797710801542 0.130677833337569 0.214190498980252
11 4.13916735961932 70.7132171747944 115.334672906473 6.30824939117308 0.131387228436775 0.209617969025772
11.1 4.20875014173146 70.7033349711606 115.287334532088 6.35828122032641 0.132149512134493 0.204792504770861
11.2 4.27830631566294 70.6939529879247 115.23967942351 6.40807108223614 0.132962757953102 0.199713381530898
11.3 4.34783339235956 70.6850802445502 115.191716378171 6.45761737473849 0.133824885211232 0.194400008904467
11.4 4.41732894485966 70.6767256417879 115.143454166122 6.50691840229516 0.134733690040283 0.188871536911987
11.5 4.48679061470849 70.6688979535867 115.094901524829 6.55597237154414 0.135686856659273 0.183146647493672
11.6 4.5562161181223 70.6616058190049 115.046067153957 6.60477738685059 0.136681968537358 0.177243369629361
11.7 4.62560325188351 70.6548577341218 114.996959710163 6.65333144585763 0.137716519371804 0.171178919430248
11.8 4.69494989895088 70.648662043949 114.947587801885 6.70163243503721 0.138787923826113 0.164969565786944
11.9 4.76425403376698 70.6430269343411 114.89795998413 6.74967812524091 0.13989352799051 0.158630521303945
12 4.83351372724704 70.6379604239076 114.848084753265 6.79746616725079 0.141030619542038 0.152175857663295
12.1 4.90272715144373 70.6334703558967 114.797970541794 6.84499408732913 0.142196359779191 0.145590490347923
12.2 4.97189258412912 70.6295643893695 114.747625712796 6.89225928273965 0.143387546373147 0.138860229955661
12.3 5.0410084136553 70.6262499885734 114.697058553498 6.93925901719629 0.144600834431531 0.131998469484723
12.4 5.1100731436083 70.6235344116048 114.646277268515 6.9859904162836 0.145832823589704 0.125017066833961
12.5 5.17908539696325 70.6214246990455 114.595289973071 7.03245046287586 0.147080070611254 0.117926321425708
12.6 5.24804391971084 70.6199276625989 114.544104686224 7.07863599255635 0.148339101832595 0.110734969958995
12.7 5.3169475839363 70.6190498737257 114.492729324092 7.12454368903654 0.149606425503738 0.103450198416485
12.8 5.38579539033478 70.61879765228 114.441171693069 7.17017007957527 0.150878544084402 0.0960776675329039
12.9 5.45458647014728 70.6191770551456 114.389439483059 7.215511530398 0.152151966561459 0.088621549090454
13 5.52332008650466 70.6201938648717 114.337540260691 7.260564242116 0.153423220856128 0.0810845706032364
13.1 5.59199563518507 70.6218535783295 114.285481462563 7.30532424519046 0.154688851666773 0.0735257208559684
13.2 5.66061264522982 70.6241613958981 114.233270388877 7.34978739656408 0.155945387029962 0.0660010526548396
13.3 5.72917078012911 70.6271222119963 114.180914198091 7.39394937925623 0.157189389111418 0.0585070292647956
13.4 5.79766983884393 70.6307406061421 114.128419901969 7.43780570312561 0.158417475759917 0.0510391077213075
13.5 5.86610975620664 70.635020834035 114.075794360647 7.48135170567779 0.159626327865167 0.0435918202565255
13.6 5.93449060268153 70.6399668186365 114.023044277692 7.52458255287275 0.160812697101191 0.0361588483303839
13.7 6.00281258348617 70.6455821412514 113.970176195174 7.56749323993244 0.161973414104933 0.0287330892289806
13.8 6.07107603707668 70.6518700326088 113.917196488729 7.61007859214832 0.163105397130069 0.021306715353463
13.9 6.13928143300154 70.6588333639436 113.86411136262 7.65233326568891 0.16420566121044 0.0138712265149779
14 6.20742936913135 70.6664746380773 113.810926844808 7.69425174840733 0.165271327858231 0.00641749561672953
14.1 6.27552056827545 70.6747959805893 113.757648782064 7.73582836070278 0.166299848135127 -0.000942254040723144
14.2 6.34355587426346 70.6837991333317 113.70428283649 7.77705725778389 0.167289650816763 -0.00809835805494281
14.3 6.41153624771674 70.6934854538914 113.650834485568 7.81793243549069 0.168239505699508 -0.0150637325663408
14.4 6.47946276160461 70.7038559173967 113.597309023615 7.85844773751852 0.169148306264503 -0.0218506441461295
14.5 6.54733659658913 70.7149111184125 113.543711563288 7.89859686269579 0.170015065151889 -0.0284707273501549
14.6 6.61515903617696 70.7266512728374 113.490047037086 7.93837337226182 0.170838910137739 -0.0349350062558822
14.7 6.68293146169793 70.7390762197988 113.436320198857 7.97777069714458 0.171619080549239 -0.0412539188593917
14.8 6.75065534712912 70.7521854235491 113.382535625302 8.01678214523855 0.172354924058572 -0.0474373434026795
14.9 6.81833225378346 70.7659779753624 113.328697717478 8.05540090868247 0.17304589380069 -0.053494625901951
15 6.88596382487963 70.7804525954295 113.274810702306 8.09362007113712 0.173691545764442 -0.0594346082875664
15.1 6.95355178001784 70.7956076347443 113.220878634078 8.13143261508463 0.174291446538295 -0.0652523186001695
15.2 7.02109790972954 70.8114410767098 113.16690539607 8.16883142968483 0.17484489583094 -0.070942998052534
15.3 7.08860407031514 70.8279505380395 113.112894702425 8.20580932004621 0.175351184292861 -0.0765152293987198
15.4 7.15607217866346 70.8451332693798 113.058850100138 8.24235901705405 0.175809680485718 -0.0819773271570584
15.5 7.22350420689187 70.8629861559212 113.004774971045 8.27847318721998 0.176219829667287 -0.0873373658547508
15.6 7.29090217681199 70.8815057180102 112.950672533818 8.31414444253153 0.176581152807672 -0.0926032085977315
15.7 7.35826815423134 70.9006881117611 112.896545845951 8.34936535030169 0.176893245809995 -0.0977825357664028
15.8 7.42560424310181 70.9205291296679 112.84239780575 8.38412844301848 0.177155778911323 -0.102882873683667
15.9 7.49291257952475 70.9410242012153 112.788231154328 8.41842622819452 0.177368496243845 -0.10791162312732
16 7.56019532562311 70.9621683934909 112.73404847759 8.45225119821659 0.177531215537826 -0.112876087601292
16.1 7.6274546633044 70.9839564119128 112.679852208289 8.48559584025179 0.177644077934728 -0.117637680171245
16.2 7.69469278829836 71.0063826039643 112.625644629742 8.51845264762667 0.177708252885505 -0.122054546609887
16.3 7.76191190520201 71.0294409705661 112.571427883754 8.55081413494497 0.177725102239735 -0.126128509021092
16.4 7.82911422314729 71.0531251804551 112.517203980205 8.58267285467823 0.177695904359846 -0.12986078201173
16.5 7.89630195175812 71.07742858468 112.462974806699 8.61402141381314 0.177621839775317 -0.133252079679243
16.6 7.96347729735991 71.1023442310964 112.408742138216 8.64485249049875 0.177503978028873 -0.13630271321638
16.7 8.03064245941632 71.1278648788617 112.354507646761 8.6751588506938 0.177343265755813 -0.139012678696462
16.8 8.09779962716527 71.1539830129306 112.300272911012 8.70493336481395 0.177140516036572 -0.141381734535302
16.9 8.16495097642317 71.1806908585499 112.246039425974 8.73416902437909 0.176896399060378 -0.143409468095123
17 8.23209866652648 71.2079803957541 112.191808612627 8.76285895866062 0.176611434132435 -0.145095350861886
17.1 8.29924483736543 71.2358433738798 112.13758182757 8.79099645127643 0.17628620803504 -0.146462581814704
17.2 8.36639160622609 71.2642713265895 112.083360372573 8.8185749554268 0.175922057301503 -0.147531551829525
17.3 8.43354106411856 71.2932555881875 112.029145503872 8.8455881056801 0.175520409179175 -0.148297365746543
17.4 8.50069527215208 71.322787310445 111.97493844137 8.87202972839942 0.175082552481732 -0.148755036161215
17.5 8.56785625822649 71.3528574794442 111.920740377833 8.89789385211691 0.174609631176434 -0.148899518288894
17.6 8.63502601401811 71.3834569324231 111.866552488085 8.92317471790808 0.174102639149944 -0.148725735017728
17.7 8.70220649222559 71.41457637462 111.812375938205 8.94786678976613 0.173562416196604 -0.148228591545923
17.8 8.76939960404185 71.4462063961176 111.758211894723 8.9719647649763 0.172989645265635 -0.147402978959946
17.9 8.8366072168169 71.4783374886879 111.704061533813 8.9954635844902 0.172384850997053 -0.146243766166391
18 8.90383115187745 71.5109600626363 111.649926050495 9.01835844330011 0.171748399567629 -0.144745779571421
18.1 8.97107318247125 71.5440644636352 111.595806667815 9.04064480081191 0.171080473447626 -0.14291988722445
18.2 9.03833503185955 71.5776409892648 111.541704645761 9.0623183911808 0.170380998273699 -0.140777457047108
18.3 9.10561837160286 71.6116799048119 111.487621289498 9.08337523355278 0.169649732247514 -0.138313877339606
18.4 9.17292481989759 71.6461714587774 111.433557957322 9.10381164226894 0.168886298490554 -0.135524293343434
18.5 9.24025593987328 71.681105898371 111.379516068618 9.1236242370683 0.168090191190614 -0.13240352184795
18.6 9.30761323782315 71.7164734850074 111.3254971118 9.14280995329073 0.167260782836093 -0.128945952527213
18.7 9.37499816134401 71.7522645098015 111.271502652271 9.1613660520798 0.166397332521598 -0.125145435529505
18.8 9.44241209736434 71.7884693090642 111.217534340367 9.17929013058563 0.165498995309974 -0.120995154752396
18.9 9.50985637004129 71.8250782797977 111.163593919307 9.19658013216778 0.164564832638484 -0.116487486158477
