#t s x y z curvature torsion
5 0 123.611504627051 88.3800676126735 3.44858931611103 0.254962003969464 0.168790050367927
5.1 0.0570731679351529 123.629491689045 88.3397385949089 3.48474705975068 0.252909715624354 0.172812323833396
5.2 0.114078728115815 123.647034723929 88.2998175235986 3.52146468336685 0.25084524431972 0.176874481550086
5.3 0.171021729869878 123.664129948008 88.2603004184462 3.55872937393053 0.248774309489636 0.180973792750569
5.4 0.227906874121657 123.680773577685 88.2211832991074 3.59652831839143 0.24670252523534 0.185107159304113
5.5 0.284738521033493 123.696961829526 88.1824621851549 3.63484870366248 0.244635392113566 0.189271086898957
5.6 0.341520697953701 123.712690920333 88.1441330960428 3.67367771660427 0.242578290244634 0.193461656766741
5.7 0.3982571076433 123.72795706721 88.1061920510713 3.71300254400954 0.240536473640286 0.197674498438257
5.8 0.454951136755854 123.742756487637 88.068635069351 3.7528103725876 0.238515065643688 0.201904764033739
5.9 0.511605864544509 123.757085399536 88.0314581697681 3.79308838894881 0.236519055368181 0.206147104707789
6 0.568224071773087 123.770940021343 87.9946573709484 3.83382377958902 0.23455329501777 0.210395649846851
6.1 0.624808249810572 123.784316572079 87.9582286912197 3.87500373087352 0.232622464342679 0.214640035421323
6.2 0.681360609948876 123.797211271589 87.9221681485131 3.91661542900612 0.230730964530937 0.218869647329731
6.3 0.737883093008026 123.809620341158 87.8864717601086 3.95864605996092 0.228883011735528 0.223077493904717
6.4 0.794377379090441 123.821540004303 87.8511355423204 4.00108280939934 0.227082670042513 0.227256127709761
6.49999999999999 0.850844897400243 123.832966487552 87.8161555101788 4.04391286258648 0.225333852176434 0.231397653789931
6.59999999999999 0.907286836108724 123.843896021234 87.7815276771132 4.08712340430764 0.223640320457419 0.23549374418667
6.69999999999999 0.963704152251906 123.85432484027 87.747248054634 4.13070161878465 0.222005687920295 0.239535659297941
6.79999999999999 1.02009758164661 123.864249184955 87.7133126520155 4.17463468959238 0.220433419519382 0.243514276479687
6.89999999999999 1.07646764881378 123.873665301749 87.6797174759784 4.21890979957516 0.218926833347438 0.247420126249078
6.99999999999999 1.13281467689823 123.882569444063 87.6464585303717 4.26351413076318 0.217489101810096 0.251243436328161
7.09999999999999 1.18913879758245 123.890957873062 87.6135318158533 4.30843486429236 0.216123185605868 0.254960477968104
7.19999999999999 1.24543996114098 123.898826858841 87.5809333295048 4.35365918041364 0.214831620936079 0.258548106223162
7.29999999999999 1.30171794685275 123.906172682554 87.5486590642815 4.39917425872905 0.213616700333123 0.26199736307221
7.39999999999999 1.35797237347482 123.912991638914 87.5167050083979 4.44496727851726 0.212480538405763 0.265299534541977
7.49999999999999 1.41420270960462 123.919280038716 87.4850671447104 4.49102541906248 0.211425073632935 0.26844623220379
7.59999999999999 1.47040828391757 123.925034211352 87.4537414500997 4.5373358599834 0.210452070156568 0.27142947574649
7.69999999999999 1.52658829527466 123.930250507326 87.4227238948543 4.58388578156216 0.209563119586058 0.274241775329853
7.79999999999999 1.58274182269536 123.934925300777 87.3920104420525 4.63066236507327 0.208759642831419 0.276876212176992
7.89999999999999 1.63886783519203 123.939054991991 87.3615970469455 4.67765279311254 0.208042891986424 0.279326515934024
7.99999999999999 1.69496520146263 123.942636009925 87.3314796563401 4.72484424992603 0.207413952285245 0.281587137247975
8.09999999999999 1.75103269944746 123.94566481473 87.3016542079834 4.77222392174896 0.206873692411765 0.283632375027229
8.19999999999999 1.80706902594966 123.948137900645 87.2721166299966 4.81977899740438 0.206422592880541 0.285438106863445
8.29999999999999 1.86307280662259 123.95005179977 87.2428628404342 4.86749666956097 0.206060871489714 0.2870026719978
8.39999999999999 1.91904260596896 123.951403086206 87.2138887468927 4.91536413625068 0.205788533872788 0.288325684573007
8.49999999999999 1.97497693713645 123.952188380198 87.1851902461204 4.96336860239623 0.205605377436518 0.289408047807631
8.59999999999999 2.03087427149578 123.952404352289 87.1567632236279 5.0114972813387 0.205510995758495 0.29025195112081
8.69999999999999 2.0867330479957 123.952047727465 87.1286035532988 5.05973739636507 0.205504783435425 0.290860850294793
8.79999999999999 2.14255168228967 123.951115289301 87.1007070969995 5.10807618223578 0.205585941367877 0.291239431182554
8.89999999999999 2.19832857562907 123.949603884113 87.0730697041898 5.1565008867123 0.205753482457881 0.291393557815498
8.99999999999999 2.25406212351805 123.947510425105 87.0456872115333 5.20499877208466 0.206006237688945 0.291330206259413
9.09999999999999 2.30975072413892 123.94483189653 87.0185554425136 5.25355711671918 0.206342803473753 0.291024407222729
9.19999999999999 2.36539278688782 123.941565358218 86.991670207212 5.30216321713044 0.206761340388494 0.290453382048695
9.29999999999998 2.42098674154786 123.937707951039 86.9650273024936 5.35080439138398 0.207259704322437 0.289629117600692
9.39999999999998 2.47653104750844 123.933256902726 86.9386225123538 5.39946798302325 0.207835506895561 0.288564731281568
9.49999999999998 2.53202420266351 123.928209533715 86.9124516082722 5.44814136501671 0.20848612509851 0.287274315440079
9.59999999999998 2.58746475196011 123.922563262986 86.8865103495649 5.49681194370495 0.209208711384745 0.285772776407729
9.69999999999998 2.64285129558201 123.916315613903 86.8607944837385 5.54546716274782 0.210000204131674 0.284075671753039
9.79999999999998 2.69818249675338 123.909464220052 86.8352997468426 5.59409450707151 0.210857338396817 0.282199049105381
9.89999999999998 2.7534570891471 123.902006831085 86.8100218638231 5.64268150681566 0.21177665689385 0.280159289643163
9.99999999999998 2.8086738838826 123.893941318556 86.7849565488757 5.69121574128051 0.212754521130628 0.277972958926557
10.1 2.86383177610014 123.885265681742 86.7600995058037 5.73968484287601 0.213787256010042 0.275655366775454
10.2 2.91892975117195 123.875978052941 86.7354464285046 5.7880765011237 0.214871558524244 0.273219008958643
10.3 2.97396689070029 123.866076701438 86.7109930017839 5.8363784667926 0.21600410257587 0.270676256620584
10.4 3.02894237824556 123.855560036946 86.6867349022965 5.88457855608776 0.217181412629318 0.268039377568967
10.5 3.08385550471482 123.844426613033 86.6626677994939 5.93266465484088 0.218399871276353 0.265320458975186
10.6 3.13870567339302 123.832675130544 86.6387873565709 5.98062472270096 0.219655726892672 0.262531339094342
10.7 3.19349240460191 123.820304441024 86.6150892314127 6.0284467973249 0.220945101391174 0.259683548276769
10.8 3.24821533997125 123.807313550141 86.5915690775417 6.07611899856814 0.222263998087204 0.256788259292486
10.9 3.30287424630717 123.793701621109 86.5682225450641 6.12362953267523 0.223608309698737 0.25385624683219
11 3.35746901904216 123.779467978113 86.5450452816172 6.17096669647054 0.224973826502391 0.250897855861306
11.1 3.41199968526547 123.764612109748 86.5220329333184 6.21811888157003 0.226356109122228 0.247902028788645
11.2 3.46646640664078 123.749133672859 86.499181145771 6.26507457914464 0.227750067405049 0.244859819893774
11.3 3.52086948266855 123.733032497408 86.4764855652153 6.31182238608383 0.22915033760577 0.241784009078556
11.4 3.57520935368153 123.716308591748 86.4539418397364 6.35835101171055 0.230551425522136 0.238686828980245
11.5 3.62948660320771 123.698962147905 86.4315456204746 6.40464928451757 0.231947720504988 0.235579949480189
11.6 3.68370195966507 123.680993546867 86.4092925628348 6.45070615890367 0.233333509964889 0.232474472041959
11.7 3.73785629736625 123.662403363868 86.3871783276971 6.49651072190995 0.234702994403239 0.2293809329994
11.8 3.79195063681288 123.643192373676 86.3651985826267 6.54205219995603 0.23605030299287 0.226309314850027
11.9 3.84598614426032 123.623361555875 86.343349003084 6.58731996557639 0.237369509722865 0.223269064617019
12 3.89996413053467 123.602912100156 86.3216252736348 6.63230354415651 0.238654650115515 0.220269118403089
12.1 3.95388604909348 123.58184541157 86.3000230891609 6.67699262066316 0.239899953696619 0.217318618022108
12.2 4.00775349350705 123.560163114939 86.2785381560963 6.72137704621603 0.24110050247129 0.214423144906581
