#t s x y z curvature torsion
5 0 125.477885897321 85.0070179294349 3.51877058297214 0.105172265605095 -0.0383536875373601
5.1 0.06479386673929 125.438477243404 84.9610438403209 3.54182673819273 0.104860975446387 -0.038894431099479
5.2 0.129502049880055 125.398830871365 84.915228873642 3.56454903952416 0.104539828253359 -0.0394399583915439
5.3 0.194127230567812 125.358948142973 84.8695733169334 3.58693993268474 0.104209000583584 -0.0399903318868012
5.4 0.258672049805854 125.318830420032 84.8240774576739 3.6090018633976 0.103868672760217 -0.0405456175409338
5.5 0.323139108308422 125.278479064425 84.7787415832372 3.63073727739616 0.10351902864578 -0.0411058848762572
5.6 0.38753096636772 125.237895438142 84.7335659808443 3.65214862042964 0.10316025541577 -0.0416712070713568
5.7 0.451850143734994 125.19708090332 84.6885509375152 3.67323833826859 0.102792543331526 -0.0422416610408567
5.8 0.516099119515936 125.156036822275 84.6436967400204 3.69400887671037 0.102416085514467 -0.042817327520332
5.9 0.580280332079555 125.114764557538 84.5990036748333 3.71446268158464 0.102031077720756 -0.0433982911516091
6 0.644396178981115 125.073265471892 84.5544720280813 3.73460219875891 0.101637718117877 -0.0439846405549371
6.1 0.708449016899828 125.031540928407 84.5101020854943 3.75442987414405 0.101236192243666 -0.0445682791278167
6.2 0.77244116161785 124.989592290545 84.4658941322477 3.77394815370161 0.100826627520401 -0.0451409038137098
6.3 0.836374888079581 124.947420922443 84.4218484525409 3.79315948345524 0.100409136105675 -0.045702303765737
6.4 0.900252430482613 124.90502818926 84.3779653290714 3.81206630950394 0.0999838293521991 -0.0462522777874577
6.49999999999999 0.964075982371699 124.862415457522 84.3342450425046 3.83067107803523 0.0995508176585439 -0.0467906344235465
6.59999999999999 1.02784769673404 124.819584095479 84.2906878709442 3.84897623533848 0.0991102103239889 -0.0473171920344913
6.69999999999999 1.09156968609614 124.77653547345 84.2472940894018 3.86698422781807 0.0986621154077343 -0.0478317788578605
6.79999999999999 1.15524402262205 124.733270964177 84.2040639692668 3.88469750200669 0.0982066395929216 -0.0483342330434151
6.89999999999999 1.21887273821212 124.689791943171 84.1609977777771 3.90211850457856 0.0977438880550387 -0.0488244026870523
6.99999999999999 1.28245782460299 124.646099789067 84.1180957774882 3.91924968236266 0.0972739643349252 -0.0493021458344073
7.09999999999999 1.34600123346976 124.602195883973 84.0753582257368 3.93609348235572 0.0967969454302365 -0.0497519855253719
7.19999999999999 1.40950487657627 124.558081613935 84.0327853739186 3.9526523517277 0.0963128059507291 -0.0501580784257544
7.29999999999999 1.47297062604115 124.513758369667 83.9903774662976 3.96892873780849 0.0958214900230673 -0.0505197489848451
7.39999999999999 1.53640031463614 124.469227547387 83.9481347386306 3.98492508806704 0.0953229357325286 -0.050836331168767
7.49999999999999 1.59979573606865 124.424490549663 83.9060574167848 4.00064385009035 0.0948170751355843 -0.0511071659961389
7.59999999999999 1.66315864524565 124.379548786252 83.864145715355 4.01608747156232 0.0943038342838606 -0.0513315988123299
7.69999999999999 1.72649075851916 124.334403674944 83.822399836281 4.03125840024273 0.0937831332582997 -0.0515089763025367
7.79999999999999 1.78979375391336 124.289056642403 83.7808199674651 4.04615908394614 0.0932548862139679 -0.0516386432383392
7.89999999999999 1.85306927133262 124.243509125008 83.7394062813896 4.06079197052079 0.0927190014347401 -0.0517199389087353
7.99999999999999 1.91631891275097 124.197762569699 83.6981589337339 4.07515950782753 0.0921753813972399 -0.0517521932465174
