#t s x y z curvature torsion
5 0 60.5904255559561 86.6647861000526 4.09571016794376 0.131548882928537 0.133592002322539
5.1 0.0614647479653424 60.5778001182131 86.6467150519442 4.15308569220718 0.130646985212237 0.134230792103951
5.2 0.123020353198832 60.5654607487363 86.6282421234915 4.21049286432841 0.129788327162802 0.134829794271383
5.3 0.184664401804164 60.5534113752098 86.6093720711568 4.26792737008028 0.128972844328751 0.135387243734416
5.4 0.246394448084796 60.5416559253479 86.5901096514071 4.32538489524229 0.128200461915645 0.135901433758964
5.5 0.308208017182469 60.5301983269257 86.5704596207174 4.38286112560651 0.127471094877843 0.136370726611039
5.6 0.370102607686538 60.5190425078096 86.5504267355737 4.44035174698368 0.126784647963054 0.136793564120075
5.7 0.432075694215625 60.5081923959881 86.5300157524767 4.49785244520914 0.126141015716861 0.137168478036548
5.8 0.494124729973644 60.4976519196027 86.5092314279445 4.55535890614884 0.125540082453674 0.137494100085142
5.9 0.55624714928151 60.4874250069784 86.4880785185163 4.61286681570534 0.124981722200717 0.13776917158398
6 0.618440370086523 60.4775155866544 86.4665617807553 4.67037185982383 0.124465798621516 0.137992552543435
6.1 0.680701796450976 60.4679275874161 86.4446859712525 4.72786972449845 0.123992166179415 0.138165319888992
6.2 0.743028821022992 60.4586649383492 86.422455846643 4.7853560957886 0.12356067414325 0.138288670079578
6.3 0.80541882749336 60.4497315689544 86.3998761636532 4.84282665986021 0.12317116330317 0.138361835257087
6.4 0.867869193038937 60.4411314092839 86.3769516791614 4.90027710303696 0.122823464674188 0.13838418374124
6.49999999999999 0.930377290753319 60.4328683900796 86.3536871502582 4.95770311185187 0.122517399370095 0.138355224967473
6.59999999999999 0.992940492066356 60.4249464429114 86.3300873343065 5.0151003730988 0.122252778482036 0.138274613468673
6.69999999999999 1.0555561691544 60.4173695003146 86.3061569890031 5.07246457388412 0.122029402964697 0.138142151767683
6.79999999999999 1.11822169734296 60.4101414959284 86.2819008724382 5.12979140167821 0.121847063532023 0.137957792209092
6.89999999999999 1.18093445750328 60.4032663646338 86.2573237431566 5.18707654436706 0.121705540565034 0.137721637659994
6.99999999999999 1.24369183844487 60.3967480426915 86.2324303602179 5.24431569030383 0.121604604032525 0.13743394108491
7.09999999999999 1.30649123930579 60.3905904678772 86.2072254832573 5.30150452836075 0.12154400269763 0.137091958346531
7.19999999999999 1.36933007195563 60.3847975795462 86.1817138725466 5.35863874798895 0.121523430989226 0.136693313077832
7.29999999999999 1.43220576343032 60.3793733185179 86.1559002890557 5.41571403929854 0.1215425596586 0.136239038733295
7.39999999999999 1.49511575837397 60.3743216268904 86.1297894945153 5.47272609314667 0.121601046423435 0.135730319069366
7.49999999999999 1.55805752147485 60.369646447851 86.1033862514794 5.52967060122587 0.121698536129965 0.135168480048078
7.59999999999999 1.62102853989602 60.365351725488 86.076695323387 5.58654325615239 0.121834660926221 0.134554980815825
7.69999999999999 1.68402632570182 60.3614414046017 86.0497214746251 5.64333975155458 0.122009040442584 0.133891403879901
7.79999999999999 1.7470484182815 60.3579194305159 86.0224694705908 5.70005578216126 0.122221281977018 0.133179444570906
7.89999999999999 1.81009238677113 60.354789748889 85.9949440777536 5.75668704389 0.122470980679757 0.132420899972486
7.99999999999999 1.87315583247471 60.3520563055252 85.9671500637175 5.81322923393555 0.122757719734408 0.131617657398939
8.09999999999999 1.93623639128716 60.3497230461745 85.9390921972799 5.86967805085729 0.12308103438712 0.130752976469154
8.19999999999999 1.99933173615368 60.3477939160344 85.9107752483867 5.92602919464435 0.12344029962881 0.129811151812735
8.29999999999999 2.06243957960971 60.3462728584956 85.8822039878264 5.98227836672381 0.123834831993709 0.128795761631864
8.39999999999999 2.12555767632931 60.3451638135891 85.8533831868206 6.03842126994662 0.124263925472764 0.127710468825407
8.49999999999999 2.18868382564264 60.3444707164228 85.8243176166119 6.09445360857252 0.124726852319397 0.126558997640499
8.59999999999999 2.25181587402055 60.3441974956169 85.79501204805 6.15037108825506 0.125222863838846 0.125345110997108
8.69999999999999 2.31495171752494 60.3443480717408 85.7654712511794 6.20616941602657 0.125751191154931 0.124072588704663
8.79999999999999 2.37808930422434 60.3449263557481 85.7356999948263 6.26184430028315 0.126311045948288 0.122745206753005
8.89999999999999 2.4412266365732 60.3459362474139 85.7057030461851 6.31739145076969 0.126901621161377 0.121366717847666
8.99999999999999 2.50436177375412 60.3473816337696 85.6754851704062 6.3728065785648 0.127522091665877 0.119940833286548
9.09999999999999 2.56749283398351 60.3492663875214 85.6450511301736 6.42808539606393 0.128171554873801 0.11844001092943
9.19999999999999 2.63061799682828 60.3515943649829 85.6144056850519 6.48322361691305 0.128848845029428 0.116838342105376
9.29999999999998 2.69373550559164 60.35436940278 85.5835535902459 6.53821695581696 0.129552703428767 0.115141878027966
9.39999999999998 2.75684366965557 60.3575953140716 85.5524995951291 6.59306112829814 0.130281838573554 0.1133565522103
9.49999999999998 2.81994086671795 60.3612758847511 85.5212484417633 6.6477518504538 0.131034927918537 0.111488151193499
9.59999999999998 2.88302554491806 60.3654148696484 85.4898048634177 6.70228483871282 0.131810619601876 0.109542288545914
9.69999999999998 2.94609622484532 60.3700159887319 85.458173583089 6.75665580959279 0.132607534157623 0.107524382131962
9.79999999999998 3.00915150142664 60.3750829233101 85.4263593120202 6.81086047945698 0.1334242662095 0.105439634619504
9.89999999999998 3.07219004568737 60.380619312234 85.3943667482205 6.86489456427132 0.134259386148595 0.103293017110636
9.99999999999998 3.13521060638101 60.3866287480983 85.3622005749851 6.91875377936143 0.135111441797057 0.101089255795724
10.1 3.19821201148499 60.3931147734295 85.3298654594049 6.97243383916854 0.135978911316237 0.098808516850674
10.2 3.26119316961123 60.4000808765004 85.2973660506435 7.0259304569783 0.136860053832292 0.0964319656398205
10.3 3.32415307139722 60.4075304861981 85.2647069776186 7.07923934458071 0.137753049477094 0.0939653784504446
10.4 3.3870907907582 60.4154669665202 85.2318928464501 7.13235621190285 0.138656049728414 0.0914141743106018
10.5 3.45000548593217 60.4238936110549 85.1989282378983 7.18527676664058 0.139567180308011 0.0887834020668782
10.6 3.51289640030766 60.4328136374631 85.1658177048031 7.23799671389028 0.140484544135841 0.0860777307401406
10.7 3.57576286302752 60.4422301819588 85.1325657695222 7.29051175578059 0.141406224347464 0.0833014428296616
10.8 3.63860428936146 60.4521462937906 85.0991769213699 7.34281759110406 0.142330287381939 0.0804584302460765
10.9 3.70142018084026 60.4625649297226 85.0656556140559 7.3949099149489 0.143254786147791 0.0775521925268648
11 3.76421012514537 60.4734889485155 85.0320062631239 7.44678441833069 0.144177763275748 0.0745858370142698
11.1 3.82697379575078 60.4849211054075 84.9982332433882 7.49843678782706 0.145097248444936 0.0715610250220032
11.2 3.88971095139819 60.4968640465814 84.9643408863137 7.54986270528881 0.146011241692757 0.0684791009456276
11.3 3.95242143553705 60.5093203035986 84.9303334772548 7.60105784774539 0.146917731442961 0.0653421110611291
11.4 4.01510517558176 60.5222922878201 84.8962152526366 7.65201788738682 0.147814703782564 0.062151714717278
11.5 4.07776218189263 60.5357822848266 84.8619903971356 7.70273849154859 0.148700146363627 0.0589091886051482
11.6 4.14039254647197 60.5497924488387 84.8276630408587 7.75321532269653 0.149572052430031 0.0556154313825331
11.7 4.202996441371 60.5643247971375 84.7932372565241 7.80344403841171 0.150428424973147 0.0522709683800104
11.8 4.26557411680322 60.5793812044844 84.7587170566402 7.85342029137533 0.151267281018713 0.048875956196912
11.9 4.32812589896111 60.5949633975418 84.7241063906863 7.90313972935361 0.152086656047498 0.045430186976725
12 4.3906521875331 60.6110729492931 84.6894091422919 7.95259799518265 0.152884608549236 0.0419330921833449
12.1 4.45315345292504 60.6277112734825 84.6546291264271 8.0017907267617 0.15365928556904 0.0384139185199725
12.2 4.51563023333853 60.6448796195543 84.6197700868567 8.05071355726261 0.154409108709015 0.034900752650615
12.3 4.57808313197403 60.6625790688621 84.5848356942644 8.09936211588856 0.155132593147362 0.0313909061162097
12.4 4.64051281415071 60.6808105313786 84.5498295446418 8.14773202884895 0.155828289561594 0.0278815440369662
12.5 4.70292000420061 60.6995747424233 84.514755157687 8.19581892034275 0.156494787238644 0.0243696866331807
12.6 4.76530548213306 60.7188722593917 84.4796159752031 8.24361841354177 0.157130717255027 0.0208522096127408
12.7 4.82767008007208 60.7387034584835 84.4444153594976 8.29112613157394 0.157734755720012 0.0173258434307032
12.8 4.89001467846968 60.7590685314313 84.4091565917801 8.3383376985066 0.158305627072615 0.0137871714464484
12.9 4.95234020209867 60.7799674822288 84.3738428705623 8.38524874032982 0.158842107424589 0.0102326270061311
13 5.01464761582962 60.80140012386 84.3384773100557 8.43185488593965 0.159343027939687 0.00665848945311768
13.1 5.07693792020484 60.8233660750534 84.3030629385856 8.47815176813172 0.159807363690391 0.0031009675813715
13.2 5.13921214703976 60.8458647577308 84.2676026973834 8.52413502486228 0.160234488809572 -0.000404280839324204
13.3 5.20147135544599 60.8688953962139 84.2320994403426 8.56980030118822 0.160623914182761 -0.00386184355087559
13.4 5.26371662797948 60.892457017124 84.1965559341538 8.61514325147454 0.160975201524465 -0.00727621305593299
13.5 5.3259490667101 60.9165484493078 84.1609748584543 8.66015954161217 0.161287963908369 -0.0106517974014541
13.6 5.38816978921018 60.9411683237646 84.1253588059777 8.70484485123565 0.161561866281252 -0.0139929309835404
13.7 5.45037992446834 60.9663150735718 84.0897102827038 8.749194875941 0.161796625953675 -0.0173038853582283
13.8 5.51258060873511 60.9919869338116 84.0540317080082 8.79320532950343 0.161992013060149 -0.0205888800667934
13.9 5.57477298130642 61.0181819414972 84.0183254148117 8.83687194609515 0.162147850983223 -0.0238520934261785
14 5.63695818025165 61.0448979354993 83.9825936497306 8.8801904825031 0.162264016736931 -0.0270976733347666
14.1 5.69913733810192 61.072132556502 83.9468385732397 8.92315672035256 0.162340549744596 -0.0302917636115035
14.2 5.76131157773915 61.0998832477431 83.9110622602024 8.96576646848103 0.162377970271008 -0.0334001304196375
14.3 5.82348200890609 61.1281472577408 83.8752667013294 9.00801556569382 0.162376940456698 -0.0364261429771284
14.4 5.88564972503769 61.156921643805 83.8394538050026 9.04989988367011 0.162338151498572 -0.0393729235655075
14.5 5.94781580020178 61.1862032755777 83.8036253991146 9.0914153298746 0.162262320925156 -0.0422433642708338
14.6 6.00998128614359 61.2159888385739 83.7677832329065 9.13255785046936 0.162150189883899 -0.0450401426188569
14.7 6.07214720943693 61.2462748377222 83.7319289788067 9.17332343322552 0.162002520443977 -0.0477657361763628
14.8 6.13431456874414 61.2770576009059 83.69606423427 9.21370811043508 0.16182009291699 -0.0504224361907096
14.9 6.19648433218705 61.3083332825034 83.6601905236153 9.25370796182264 0.161603703200057 -0.0530123603627506
15 6.25865743483001 61.3400978669288 83.6243092998648 9.29331911745714 0.16135416014471 -0.0555374647932895
15.1 6.32083477628271 61.372347172186 83.5884219465863 9.33253776066696 0.161072321713218 -0.0579854404161684
15.2 6.38301721858662 61.405076853746 83.5525297798302 9.37136013104041 0.160759203558163 -0.06034347632268
15.3 6.4452055846609 61.4382824092514 83.5166340503092 9.40978252764342 0.160415850836155 -0.0626125104976386
15.4 6.50740065706865 61.4719591835449 83.4807359456725 9.44780131232261 0.160043294835465 -0.0647932900695405
15.5 6.56960317694442 61.5061023737106 83.4448365927841 9.48541291301172 0.159642549697315 -0.0668863836203368
15.6 6.63181384307318 61.5407070341155 83.408937060001 9.52261382703806 0.159214609245378 -0.0688921927006958
15.7 6.6940333111173 61.5757680814507 83.3730383594509 9.55940062442889 0.158760443929389 -0.0708109626132149
15.8 6.75626219298741 61.6112802997724 83.337141449311 9.59576995121784 0.158280997886526 -0.0726427924821072
15.9 6.81850105635311 61.6472383455441 83.3012472360857 9.63171853275135 0.157777186125724 -0.0743876446716383
16 6.88075042428828 61.683636752677 83.2653565768848 9.66724317699506 0.157249891838393 -0.0760453535319561
16.1 6.94301077505269 61.7204699375808 83.2294702817012 9.70234077784112 0.156699993533703 -0.0776097148831405
16.2 7.00528254215723 61.7577322044499 83.1935891156798 9.73700831843803 0.156128447376592 -0.0790740753013498
16.3 7.06756611496301 61.7954177511477 83.1577138013612 9.77124287457776 0.155536188063416 -0.0804374046659983
16.4 7.12986183958018 61.833520675327 83.1218450209176 9.80504161810547 0.154924095506774 -0.0816985468728274
16.5 7.19217001991017 61.8720349805592 83.0859834183872 9.83840182033008 0.154292992456048 -0.0828562276245548
16.6 7.25449091881793 61.9109545824635 83.050129601909 9.87132085543485 0.153643642307841 -0.0839090613706703
16.7 7.31682475942567 61.9502733148365 83.0142841459579 9.90379620388792 0.152976747108654 -0.0848555573833144
16.8 7.37917172652029 61.9899849357811 82.9784475935788 9.93582545585288 0.152292945751704 -0.0856941248876043
16.9 7.44153196806582 62.0300831338362 82.9426204586224 9.96740631459939 0.151592812370402 -0.0864230771895981
17 7.50390559681297 62.0705615341057 82.9068032279791 9.9985365999137 0.150876854929457 -0.0870406347134682
17.1 7.56629269199677 62.1114137043865 82.8709963638084 10.0292142515037 0.150145531030901 -0.0875569034706748
