#t s x y z curvature torsion
5 0 121.124273341422 86.6934411485606 3.1517716847365 0.147727011346595 0.0391292692242127
5.1 0.0622190027365339 121.091717780417 86.6475740752013 3.17837152177802 0.147694877305693 0.0397772162071397
5.2 0.124274560393548 121.058839485423 86.6019171504313 3.20455081082377 0.147640231319408 0.0404309980604969
5.3 0.186171202484424 121.025641710198 86.556469036057 3.23031068120429 0.147563179782823 0.0410905987071841
5.4 0.247913406438136 120.992127708486 86.5112283938804 3.25565226232713 0.147463849135963 0.0417560043072298
5.5 0.309505596790831 120.958300734013 86.4661938856936 3.28057668374023 0.147342385571565 0.0424272034428987
5.6 0.370952144403368 120.924164040468 86.4213641732744 3.30508507519527 0.147198954703182 0.0431041873060361
5.7 0.432257365705563 120.889720881501 86.3767379183802 3.32917856671107 0.147033741193495 0.0437869498796771
5.8 0.493425521968909 120.85497451071 86.3323137827436 3.35285828863692 0.146846948345597 0.0444754881091701
5.9 0.554460818606684 120.819928181633 86.2880904280667 3.37612537171601 0.146638797659087 0.0451698020781208
6 0.615367404503869 120.784585147737 86.2440665160158 3.39898094714876 0.146409528351974 0.0458698951718006
6.1 0.676149371378615 120.748948662405 86.2002407082174 3.4214261466619 0.146159377511567 0.0465680409342743
6.2 0.736810753239142 120.7130219789 86.1566116662629 3.44346210272656 0.145888519728969 0.047256261757557
6.3 0.797355526030306 120.676808350237 86.1131780517421 3.46508994915429 0.145597121442579 0.0479341960088077
6.4 0.857787607362388 120.640311029037 86.0699385262861 3.48631082184205 0.145285359352666 0.0486014946274076
6.49999999999999 0.918110856257294 120.603533267364 86.0268917516106 3.50712585952297 0.144953419941411 0.0492578216059091
6.59999999999999 0.978329072908918 120.566478316582 85.9840363895604 3.52753620451706 0.144601498981063 0.0499028544236169
6.69999999999999 1.03844599845857 120.529149427192 85.9413711021519 3.54754300348191 0.14422980103197 0.0505362844643
6.79999999999999 1.0984653147844 120.491549848684 85.8988945516176 3.56714740816345 0.14383853893239 0.0511578173932758
6.89999999999999 1.15839064430515 120.453682829379 85.8566054004494 3.58635057614662 0.143427933281011 0.0517671735156121
6.99999999999999 1.21822554979815 120.415551616278 85.8145023114419 3.60515367160616 0.142998211913843 0.0523640880911567
7.09999999999999 1.27797353423547 120.377159454906 85.7725839477378 3.62355786606912 0.142549566742985 0.0529309848008179
7.19999999999999 1.33763804075167 120.338509589084 85.7308489728978 3.64156433948484 0.142082021865593 0.0534498196924815
7.29999999999999 1.39722245291276 120.299605260539 85.6892960510386 3.65917428207535 0.141595555039129 0.0539196602193927
7.39999999999999 1.45673009508564 120.260449708442 85.6479238469956 3.67638889649324 0.141090139253067 0.0543396020273845
7.49999999999999 1.51616423278965 120.22104616894 85.6067310264875 3.69320939999127 0.140565742571027 0.0547087668422517
7.59999999999999 1.57552807302361 120.181397874696 85.5657162562808 3.70963702659206 0.140022327996972 0.055026300039454
7.69999999999999 1.63482476456876 120.141508054421 85.5248782043539 3.72567302925776 0.139459853365271 0.0552913678777882
7.79999999999999 1.69405739826616 120.101379932415 85.4842155400616 3.74131868205966 0.138878271254137 0.0555031543832917
7.89999999999999 1.75322900726825 120.061016728095 85.4437269342994 3.75657528234792 0.138277528920953 0.0556608578752782
7.99999999999999 1.81234256726388 120.020421655537 85.4034110596679 3.77144415292116 0.137657568259441 0.0557636871034609
8.09999999999999 1.87140099668036 119.97959792301 85.3632665906365 3.78592664420733 0.137018278492298 0.0557960469003401
8.19999999999999 1.93040715696874 119.938548732454 85.323292203698 3.80002413673435 0.13635935139575 0.0557420355813017
8.29999999999999 1.98936385312899 119.897277278843 85.2834865774967 3.81373804433656 0.135680418290208 0.0556003983797908
8.39999999999999 2.04827383428533 119.855786749493 85.2438483929476 3.8270698176511 0.134981097115594 0.0553698583666096
