#t s x y z curvature torsion
5 0 61.3728303717573 80.6554164568329 4.48629167593735 0.0885410980672872 -0.419919283676891
5.1 0.0564373359468268 61.3806736586958 80.6334277247337 4.53767407953473 0.086323300815407 -0.435009812751165
5.2 0.113018044109889 61.3887470880685 80.611489060884 4.5891997168708 0.0842128584002889 -0.450272498507099
5.3 0.169738570454521 61.3970501294719 80.5895941691426 4.64086103051939 0.0822122794870493 -0.46560158894283
5.4 0.226595312076834 61.4055822525457 80.5677367534437 4.69265046305853 0.0803241940546834 -0.480872380943101
5.5 0.283584622087232 61.414342927012 80.5459105178584 4.74456045707251 0.0785513229727952 -0.49594094759078
5.6 0.340702814408579 61.4233316227143 80.5241091666561 4.79658345515398 0.0768964398370967 -0.510644682517329
5.7 0.397946168494486 61.4325478096565 80.5023264043662 4.84871189990605 0.0753623249105868 -0.524803863513928
5.8 0.455310933973029 61.441990958042 80.480555935839 4.90093823394438 0.0739517114026528 -0.538224411226764
5.9 0.512793335220924 61.4516605383125 80.4587914663077 4.95325489989931 0.072667224807714 -0.550701961371023
6 0.570389575873497 61.4615560211868 80.4370267014495 5.0056543404179 0.0715113165902144 -0.562027277169497
6.1 0.628095843274358 61.4716768777025 80.4152553474526 5.05812899816685 0.0704862051025138 -0.571972850087585
6.2 0.685908312845248 61.4820225793081 80.393471111222 5.11067131585481 0.0695938295053589 -0.580317755582688
6.3 0.743823152343624 61.492592598088 80.3716677009392 5.16327373630438 0.068835733033266 -0.586878107828447
6.4 0.801836526053596 61.5033864070392 80.3498388267609 5.21592870254355 0.0682129844111692 -0.591497177599539
6.49999999999999 0.859944598938983 61.5144034803493 80.3279782015234 5.26862865789796 0.0677261212071474 -0.594053309943228
6.59999999999999 0.918143540762478 61.5256432936754 80.3060795414462 5.32136604608311 0.0673751056639708 -0.594466505849397
6.69999999999999 0.976429530173973 61.5371053244227 80.2841365668366 5.3741333112966 0.0671592958435295 -0.592703041789114
6.79999999999999 1.03479875877098 61.5487890520225 80.2621430027939 5.42692289831036 0.0670774340720727 -0.588777657962892
6.89999999999999 1.09324743513418 61.5606939582112 80.2400925799131 5.47972725256285 0.0671276536028535 -0.582753076907643
6.99999999999999 1.15177178884062 61.5728195273088 80.2179790349892 5.53253882025134 0.0673075032274502 -0.574736884390783
7.09999999999999 1.21036807445568 61.5851652464988 80.1957961117346 5.58535004842721 0.0676139733407547 -0.564821108284948
7.19999999999999 1.26903257546375 61.5977306061566 80.1735375618324 5.63815338517262 0.0680434865561443 -0.553134162518615
7.29999999999999 1.32776160806935 61.6105151002977 80.1511971468453 5.69094127998334 0.0685919773292918 -0.539887066293113
7.39999999999999 1.38655152493531 61.6235182270743 80.1287686404601 5.74370618423292 0.0692549808908969 -0.525307536236467
7.49999999999999 1.44539871889857 61.6367394892726 80.1062458307461 5.79644055163995 0.0700277163671662 -0.50963062794405
7.59999999999999 1.50429962666452 61.6501783948115 80.0836225224131 5.84913683873536 0.0709051701943845 -0.493090182580382
7.69999999999999 1.56325073247835 61.6638344572401 80.0608925390695 5.90178750532962 0.0718821764443609 -0.475911527911883
7.79999999999999 1.62224857177232 61.6777071962358 80.03804972548 5.95438501498008 0.0729534913453141 -0.458305693934235
7.89999999999999 1.68128973478717 61.6917961381023 80.015087949824 6.00692183545818 0.0741138600372938 -0.440465225947973
7.99999999999999 1.74037087016642 61.7061008162676 79.9920011059532 6.05939043921677 0.0753580743444546 -0.422561532315344
8.09999999999999 1.79948868852001 61.7206207717821 79.9687831156676 6.11178330386305 0.0766809612006883 -0.404687221147461
8.19999999999999 1.85863996591111 61.735355553827 79.9454279314473 6.16409291278076 0.0780772268208479 -0.386922808272284
