#t s x y z curvature torsion
5 0 119.186170569443 86.7876331596118 2.17366090095763 0.146231538478217 -0.132575998572706
5.1 0.0545470903541803 119.144869011619 86.7586749386723 2.19442114728064 0.145379616941587 -0.135419467000212
5.2 0.109009152335086 119.103621697386 86.7295271483302 2.21479715233585 0.144513106852514 -0.138312110178786
5.3 0.163389389262459 119.062426636224 86.7001941031224 2.23479089042951 0.143632917909798 -0.141254355008949
5.4 0.217690927353953 119.021281837634 86.6706801175596 2.25440433592668 0.142739967875507 -0.144246586026849
5.5 0.271916816204943 118.980185311161 86.640989506105 2.27363946329674 0.141835181549761 -0.147289139558968
5.6 0.326070029314323 118.93913506641 86.6111265831524 2.29249824715875 0.140919489785388 -0.150382297396421
5.7 0.380153464654987 118.898129113071 86.5810956630052 2.31098266232698 0.139993828541768 -0.153526280020897
5.8 0.434169945288521 118.857165460931 86.5509010598539 2.32909468385626 0.139059137980811 -0.156721239333672
5.9 0.488122220021858 118.816242119895 86.5205470877554 2.34683628708749 0.138116361604348 -0.159967250898689
6 0.542012964105506 118.775357100008 86.4900380606112 2.36420944769306 0.137166445434148 -0.163264305669136
6.1 0.59584477997245 118.734508411471 86.4593782921437 2.38121614172532 0.136210322767849 -0.166603682354831
6.2 0.649620198037114 118.693694064703 86.4285720958305 2.39785834574469 0.13524886803304 -0.169976360224799
6.3 0.703341677582374 118.652912070487 86.397623784729 2.41413803714962 0.13428293593971 -0.173381763776249
6.4 0.757011607696599 118.612160440161 86.366537671258 2.43005719458615 0.133313374735014 -0.176819248906423
6.49999999999999 0.810632308237181 118.571437185806 86.3353180669773 2.44561779836058 0.132341025536873 -0.180288098049966
6.59999999999999 0.864206030818155 118.530740320439 86.3039692823684 2.46082183085201 0.131366721710863 -0.183787515190421
6.69999999999999 0.917734959820593 118.490067858196 86.2724956266139 2.47567127692502 0.130391288288073 -0.187316620741981
6.79999999999999 0.971221213424136 118.449417814526 86.2409014073778 2.49016812434226 0.129415541423339 -0.190874446344163
6.89999999999999 1.02466684465811 118.40878820638 86.2091909305855 2.50431436417706 0.128440287891069 -0.194459929570454
6.99999999999999 1.07807384247094 118.368177052397 86.1773685002037 2.51811199122608 0.127466324617546 -0.198071908593446
7.09999999999999 1.13144413281864 118.327582373104 86.1454384180135 2.53156300442979 0.126494400248541 -0.201678294213775
7.19999999999999 1.18477957983161 118.287002191227 86.1134049832067 2.54466940749795 0.125525093591978 -0.205246265328853
7.29999999999999 1.23808198714807 118.246434532325 86.0812724915322 2.55743321005548 0.124558914577272 -0.208773548265747
7.39999999999999 1.29135309930438 118.205877425541 86.0490452342657 2.56985642899328 0.123596339856544 -0.212257965564485
7.49999999999999 1.34459460311681 118.165328904361 86.016727497172 2.58194108982693 0.122637812256663 -0.21569745044005
7.59999999999999 1.39780812904919 118.12478700737 85.9843235594679 2.59368922805544 0.121683740309604 -0.219090061738602
7.69999999999999 1.45099525256523 118.084249779013 85.9518376927848 2.60510289051993 0.120734497861098 -0.222433999363024
7.79999999999999 1.50415749546287 118.043715270348 85.9192741601314 2.61618413676236 0.119790423759407 -0.225727620089462
7.89999999999999 1.55729632718856 118.003181539806 85.8866372148563 2.62693504038426 0.11885182162417 -0.228969453706234
7.99999999999999 1.61041316612988 117.962646653952 85.8539310996105 2.63735769040542 0.11791895969631 -0.232158219410501
8.09999999999999 1.6635093808853 117.922108688239 85.8211600453081 2.6474541926237 0.116992066190775 -0.235284892299307
8.19999999999999 1.71658629153693 117.881565727783 85.7883282700266 2.65722667100273 0.116071313532193 -0.238340433974487
8.29999999999999 1.76964517096784 117.84101586819 85.7554399777554 2.66667726913053 0.115156828581449 -0.241323909811381
8.39999999999999 1.82268724617649 117.800457216392 85.7224993570846 2.675808151706 0.114248696809317 -0.244234687193946
8.49999999999999 1.87571369955935 117.759887891487 85.6895105798912 2.68462150602657 0.113346962497728 -0.247072455367308
8.59999999999999 1.92872567015822 117.719306025578 85.6564778000256 2.69311954347573 0.112451629044095 -0.249837244935457
8.69999999999999 1.98172425487048 117.678709764616 85.623405151998 2.70130450101071 0.111562659368831 -0.252529446916134
8.79999999999999 2.03471050962132 117.638097269238 85.5902967496646 2.70917864265 0.110679976426348 -0.25514983125742
8.89999999999999 2.08768545049535 117.597466715605 85.5571566849142 2.71674426096102 0.109803463819245 -0.257699564799515
8.99999999999999 2.14065005482748 117.556816296246 85.5239890263545 2.72400367854765 0.108932966515533 -0.260180228625144
9.09999999999999 2.19360526225095 117.516144220897 85.4907978179966 2.73095924953929 0.108068282426068 -0.262587888278376
9.19999999999999 2.24655197572778 117.47544871735 85.4575870778944 2.7376133611157 0.107209133995724 -0.264919154258485
9.29999999999998 2.29949106259594 117.434728032327 85.4243607966687 2.74396843512332 0.106355194174093 -0.267177138023365
9.39999999999998 2.35242335559254 117.39398043237 85.3911229359861 2.75002692972735 0.105506096451941 -0.269365486864606
9.49999999999998 2.40534965382585 117.353204204722 85.3578774270357 2.75579134106536 0.104661436171848 -0.271488399608113
9.59999999999998 2.45827072369472 117.312397658212 85.3246281690066 2.76126420490079 0.103820771948117 -0.273550641871778
9.69999999999998 2.51118729975403 117.271559124146 85.2913790275646 2.76644809827654 0.102983627192234 -0.275557561104831
9.79999999999998 2.56410008552622 117.230686957185 85.2581338333296 2.77134564116853 0.102149491742108 -0.277515101624811
9.89999999999998 2.61700975425742 117.189779536237 85.224896380352 2.77595949813921 0.101317823590779 -0.27942981993315
9.99999999999998 2.66991694961843 117.148835265336 85.1916704245904 2.78029237999112 0.100488050712429 -0.281308900680247
10.1 2.72282228635077 117.107852574535 85.158459682387 2.78434704541947 0.099659579848138 -0.283156001502484
10.2 2.77572635088829 117.066829920771 85.1252678289042 2.7881263026383 0.0988318178296876 -0.284974940851826
10.3 2.82862970200318 117.025765788714 85.0920984964644 2.79163301093983 0.098004150766282 -0.286774132315881
10.4 2.88153287142958 116.984658691598 85.0589552728502 2.7948700822275 0.097175938906493 -0.28856268306603
10.5 2.93443636443532 116.943507172052 85.0258416996037 2.79784048254793 0.0963465187688478 -0.290350418870124
10.6 2.98734066033994 116.90230980293 84.9927612703256 2.80054723362298 0.0955152053609553 -0.29214791227471
10.7 3.04024621298036 116.861065188146 84.9597174289745 2.80299341438167 0.0946812944851947 -0.293966514669597
10.8 3.09315345112309 116.819771963505 84.9267135681659 2.80518216249226 0.0938440651319974 -0.29581839296515
10.9 3.14606277882491 116.778428797529 84.8937530274712 2.80711667589419 0.093002781961774 -0.297716571646624
11 3.19897457574107 116.737034392298 84.8608390917174 2.8088002143301 0.0921566978775177 -0.299674981172214
11.1 3.25188919738393 116.695587484268 84.8279749892919 2.81023610086357 0.0913051718464056 -0.301725255457949
11.2 3.30480697533756 116.654086844954 84.7951638906105 2.81142772302563 0.0904480203630041 -0.303894660339029
11.3 3.35772821745612 116.612531281233 84.7624089069965 2.81237853301914 0.08958517965583 -0.306191654814363
11.4 3.41065320806053 116.570919635504 84.7297130897228 2.81309204755184 0.0887165924771849 -0.308625216819433
11.5 3.46358220813424 116.529250785839 84.6970794290595 2.81357184765534 0.0878422092184577 -0.311204879630298
11.6 3.51651545551939 116.487523646138 84.6645108533219 2.81382157850387 0.0869619891071541 -0.313940770982307
11.7 3.56945316511222 116.445737166277 84.6320102279182 2.81384494923325 0.086075901493959 -0.316843654946841
11.8 3.62239552906032 116.403890332267 84.5995803543979 2.81364573275966 0.085183927239538 -0.319924976747303
11.9 3.67534271696089 116.361982166401 84.5672239694992 2.81322776559861 0.0842860602104501 -0.323196910532653
12 3.72829487606132 116.320011727407 84.5349437441971 2.81259494768372 0.0833823088965577 -0.326672410194966
12.1 3.78125213146341 116.2779781106 84.5027422827566 2.81175124216737 0.0824728355540533 -0.330353279023692
12.2 3.83421458634376 116.235880447924 84.4706221219188 2.81070067474619 0.081558367477055 -0.334232490318231
12.3 3.88718232222697 116.193717907724 84.4385857304264 2.80944733178049 0.0806397805793677 -0.338310217777907
12.4 3.94015539931863 116.151489694418 84.4066355086818 2.8079953579387 0.0797179605065716 -0.342586396508134
12.5 3.99313385689178 116.109195048165 84.3747737884109 2.80634895382341 0.0787938016951779 -0.347060675001375
