#t s x y z curvature torsion
5 0 131.105771003648 108.022554436013 3.47470189355947 0.102326064489492 -0.289992782835606
5.1 0.0583363226287132 131.111413631022 107.99803361524 3.52733284113578 0.0991547984694783 -0.305211734323823
5.2 0.116786726095961 131.117338742585 107.973327218872 3.57997252860626 0.0960485817552453 -0.321511688150051
5.3 0.17534946895488 131.123535257309 107.948435355721 3.63261845157545 0.0930098135016541 -0.338967725795272
5.4 0.234022664144207 131.129992094238 107.923358134622 3.68526810563478 0.0900411086912305 -0.357655192665979
5.5 0.292804286485034 131.136698172553 107.898095664465 3.73791898635143 0.087145334997996 -0.377647656090334
5.6 0.351692180062147 131.143642411631 107.872648054215 3.79056858925721 0.0843256510612642 -0.399014112051857
5.7 0.410684065491755 131.150813731113 107.847015412938 3.84321440983741 0.0815855456799039 -0.421815257667797
5.8 0.469777547078193 131.158201050962 107.821197849823 3.89585394351967 0.0789288771358355 -0.446098627838754
5.9 0.528970119862093 131.165793291529 107.795195474213 3.94848468566285 0.076359911464801 -0.471892389701209
6 0.588259176563047 131.173579373612 107.769008395619 4.00110413154591 0.0738833579826428 -0.499197608403587
6.1 0.647642014419646 131.181548218528 107.742636723758 4.05370977635577 0.0715044132954464 -0.52796259384812
6.2 0.707115841910226 131.189688748305 107.716080568606 4.10629911515046 0.0692288176010851 -0.558083770816127
6.3 0.766677785328809 131.197989886209 107.689340040559 4.15886964275921 0.0670628110892743 -0.589411287599821
6.4 0.826324895254382 131.206440557393 107.662415250626 4.21141885365772 0.0650131086444896 -0.621721644994586
6.49999999999999 0.886054152937699 131.215029689553 107.635306310621 4.26394424184253 0.0630868669118679 -0.654704770477189
6.59999999999999 0.945862476608862 131.223746213588 107.608013333363 4.31644330070534 0.0612916227656779 -0.687952840551195
6.69999999999999 1.00574672770882 131.232579064253 107.580536432864 4.36891352290732 0.0596351973591958 -0.720952988024538
6.79999999999999 1.06570371704778 131.241517180818 107.55287572453 4.4213524002535 0.0581255608772412 -0.753086546397854
6.89999999999999 1.1257302108938 131.250549507721 107.525031325351 4.47375742356707 0.05677065519993 -0.783637728249972
6.99999999999999 1.1858229369948 131.25966499523 107.497003354097 4.52612608256371 0.0555781751570259 -0.811814357263979
7.09999999999999 1.24597859053612 131.268852600106 107.468791931516 4.57845586572367 0.0545553270238004 -0.836727015129771
7.19999999999999 1.30619384001044 131.278101286573 107.440397180575 4.63074426010411 0.0537085629408663 -0.857484772087545
7.29999999999999 1.36646533296166 131.287400028035 107.41181922682 4.68298875100005 0.0530432078368128 -0.873316482700379
7.39999999999999 1.42678970164997 131.296737809095 107.383058198781 4.73518682154565 0.0525631661955407 -0.883583986581509
7.49999999999999 1.48716356866481 131.306103627587 107.354114228382 4.78733595231315 0.0522706930931988 -0.887840951845267
7.59999999999999 1.54758355248708 131.315486496603 107.324987451342 4.83943362091189 0.0521662350705513 -0.885877449447797
7.69999999999999 1.60804627299991 131.324875446526 107.295678007592 4.89147730158724 0.0522483597268612 -0.877742348794632
