#t s x y z curvature torsion
5 0 120.395925528204 82.37293282839 4.13764918257039 0.206286998862307 0.0324054114376699
5.1 0.0710777058873173 120.39809024002 82.3445737672197 4.20278840229629 0.204573773205351 0.032979967491984
5.2 0.142148396647815 120.399270127736 82.315921813415 4.26781698442234 0.202829247020432 0.0335595211583125
5.3 0.213219331226874 120.399474313461 82.2869804691172 4.33272795915208 0.201057027741086 0.0341442017137778
5.4 0.284297384649192 120.398711919285 82.2577532364101 4.39751435665735 0.199260654394638 0.0347341404042507
5.5 0.355389052175757 120.396992067269 82.2282436172605 4.46216920704306 0.197443589701158 0.0353294688978939
5.6 0.426500453817963 120.394323879431 82.1984551134592 4.52668554031189 0.195609213197681 0.0359303176602
5.7 0.497637339182597 120.390716477735 82.1683912265612 4.59105638632911 0.193760815358914 0.0365368142540746
5.8 0.568805092621404 120.386178984082 82.1380554578267 4.65527477478724 0.191901592682312 0.037149081569581
5.9 0.640008738659196 120.380720520294 82.1074513081616 4.7193337351709 0.190034643695209 0.0377672359823006
6 0.711252947675595 120.374350208106 82.0765822780585 4.78322629672144 0.188162965837782 0.0383913854457977
6.1 0.782542041815478 120.367077169149 82.0454518675314 4.84694548839885 0.186289469832746 0.0390261820973487
6.2 0.853880001106319 120.358910524878 82.014063575908 4.91048433876691 0.18441702842839 0.0396763995785326
6.3 0.925270469772809 120.349859396344 81.9824209012592 4.97383587568408 0.182548425968302 0.0403423040241661
6.4 0.996716762741558 120.339932903911 81.9505273396852 5.03699312591776 0.180686341389742 0.0410241374248138
6.49999999999999 1.06822187231732 120.329140166961 81.9183863845964 5.09994911475559 0.178833348423267 0.0417221149836086
6.59999999999999 1.13978847500988 120.31749030361 81.8860015259938 5.16269686561684 0.176991916359448 0.0424364223288448
6.69999999999999 1.21141893849185 120.304992430417 81.8533762497501 5.22522939966364 0.175164411322851 0.0431672126052499
6.79999999999999 1.28311532866894 120.291655662095 81.8205140368905 5.28753973541242 0.173353097997276 0.0439146034218654
6.89999999999999 1.35487941684479 120.277489111224 81.7874183628732 5.34962088834512 0.171560141745078 0.0446786736891765
6.99999999999999 1.42671268696413 120.262501887958 81.7540926968704 5.41146587052061 0.169787611066893 0.0454594603242838
7.09999999999999 1.49861634292005 120.246703099736 81.7205405010419 5.47306769018227 0.168037509192447 0.0462623525863663
7.19999999999999 1.57059131594428 120.230101850855 81.6867652296256 5.53441935126975 0.166311863227379 0.047092770368862
7.29999999999999 1.64263827213694 120.212707241719 81.6527703275641 5.59551385268719 0.164612640007166 0.0479507099277927
7.39999999999999 1.7147576200987 120.194528367953 81.6185592289471 5.65634418747557 0.16294172015269 0.048836092442744
7.49999999999999 1.78694951862709 120.175574319521 81.5841353554473 5.71690334198137 0.161300901171682 0.049748758537277
7.59999999999999 1.85921388446446 120.155854179834 81.5495021147569 5.77718429502519 0.159691900653624 0.0506884626967576
7.69999999999999 1.93155040008704 120.135377024863 81.5146628990228 5.83718001707043 0.158116359516261 0.0516548676125985
7.79999999999999 2.00395852152578 120.114151922252 81.479621083283 5.89688346939193 0.156575845270308 0.0526475385403921
7.89999999999999 2.07643748621038 120.092187930431 81.4443800239024 5.9562876032446 0.155071855265939 0.0536659377134589
7.99999999999999 2.14898632082879 120.069494097729 81.4089430570085 6.01538535903208 0.153605819892478 0.0547094188968799
8.09999999999999 2.22160384920162 120.046079461474 81.3733134969287 6.07416966548003 0.152179123790608 0.0557714582064445
8.19999999999999 2.29428870030973 120.021953046902 81.3374946346555 6.13263343892953 0.150793159206244 0.0568451116992907
8.29999999999999 2.36703931671032 119.997123865539 81.3014897363834 6.19076958293566 0.149449267590368 0.0579289275463513
8.39999999999999 2.43985396312006 119.971600913387 81.2653020420736 6.24857098798611 0.148148722959059 0.0590213319737577
8.49999999999999 2.51273073501922 119.945393169106 81.2289347640211 6.30603053122454 0.146892734152432 0.0601206293287228
8.59999999999999 2.58566756726651 119.918509592183 81.1923910854201 6.3631410761739 0.145682446925598 0.061225003248524
8.69999999999999 2.65866224272013 119.890959121117 81.1556741589307 6.41989547245968 0.144518945858632 0.0623325190189508
8.79999999999999 2.73171240086185 119.86275067159 81.1187871052451 6.47628655553329 0.143403256078144 0.0634411272261024
8.89999999999999 2.80481554642142 119.833893134649 81.0817330116537 6.53230714639531 0.142336344785081 0.064548668770567
8.99999999999999 2.8779690579991 119.804395374881 81.0445149306114 6.58795005131886 0.141319122586301 0.0656528813133582
9.09999999999999 2.95117019668748 119.774266228591 81.0071358783161 6.64320806158539 0.140352406200642 0.0667361903497602
9.19999999999999 3.02441611475319 119.743514502018 80.9695988336082 6.69807395354673 0.139436800796257 0.0677808465019398
9.29999999999998 3.09770386445615 119.712148969645 80.9319067376849 6.75254048951495 0.138572810375531 0.0687842677359308
9.39999999999998 3.17103040687307 119.680178372539 80.8940624941349 6.80660041897847 0.137760876264722 0.0697439067288097
9.49999999999998 3.24439262065428 119.647611416699 80.8560689689861 6.86024647983058 0.137001377878841 0.070657269001266
9.59999999999998 3.31778731071181 119.614456771402 80.8179289907525 6.91347139959808 0.136294633363198 0.0715219314142007
9.69999999999998 3.39121121683876 119.580723067551 80.7796453504819 6.96626789666986 0.135640900125745 0.0723355607935702
9.79999999999998 3.46466102226118 119.546418896016 80.7412208018033 7.0186286815255 0.135040375279311 0.0730959324108362
9.89999999999998 3.53813336212339 119.511552805982 80.7026580609736 7.07054645796384 0.134493196006621 0.0738009480489019
9.99999999999998 3.61162483190791 119.476133303297 80.6639598069261 7.12201392433158 0.133999439867125 0.0744486533663331
10.1 3.68513199581228 119.440168848809 80.62512868132 7.17302377478052 0.133559069789087 0.0750213453216616
10.2 3.75865139560125 119.403667856562 80.586167288678 7.22356870126836 0.133171754324567 0.0755018025111142
10.3 3.83217956073399 119.366638691614 80.5470781967417 7.27364139744752 0.132837009262928 0.0758891575303611
10.4 3.90571301889063 119.329089667717 80.5078639369136 7.32323456329748 0.132554250428216 0.0761828769682275
10.5 3.97924830636587 119.291029044984 80.4685270047024 7.37234090978584 0.13232279490375 0.0763827644655188
10.6 4.05278197830542 119.252465027557 80.4290698601683 7.42095316352933 0.132141862380217 0.0764889596751116
10.7 4.12631061878375 119.213405761279 80.3894949283678 7.4690640714548 0.132010576627276 0.0765019331590947
10.8 4.19983085071866 119.173859331363 80.3498045997996 7.5166664054603 0.131927967088894 0.0764224773377236
10.9 4.27333934562094 119.133833760059 80.3100012308492 7.56375296707603 0.131892970597003 0.0762516937055803
11 4.34683283317463 119.093337004327 80.2700871442347 7.61031659212541 0.131904433195327 0.075990976586307
11.1 4.42030811062762 119.052376953532 80.2300646294601 7.65635015538974 0.131961032011971 0.0756489792395817
11.2 4.49376205153878 119.010961427861 80.1899359434878 7.7018465753682 0.132061048047846 0.0752353436920239
