#t s x y z curvature torsion
5 0 61.5699083207226 84.3941756962515 2.724659013632 0.132070365384566 0.0429256427045468
5.1 0.062872960681845 61.6197260032663 84.3577792417928 2.73676297140266 0.129950249848418 0.0446915444113551
5.2 0.125665562586863 61.6697166066709 84.3216223344967 2.74844751161707 0.127796910213505 0.0465532825523444
5.3 0.188383238743858 61.7198773493348 84.2857015125176 2.75972143490442 0.125612284202091 0.048518378177833
5.4 0.251031206829993 61.7702054496507 84.2500133139809 2.77059354183527 0.123398281446433 0.0505951069933039
5.5 0.313614471531286 61.8206981259991 84.2145542769541 2.7810726328732 0.121156779776213 0.0527925895508099
5.6 0.376137827091176 61.8713525967415 84.179320939419 2.79116750832648 0.118889621942364 0.0551208941935254
5.7 0.438605860038172 61.9221660802134 84.144309839243 2.80088696829977 0.11659861278654 0.0575911548290745
5.8 0.501022952083509 61.9731357947184 84.1095175141508 2.81023981264575 0.114285516861902 0.0602157059812688
5.9 0.563393283179264 62.0242589585205 84.0749405016966 2.81923484091685 0.111952056512811 0.0630082380618599
6 0.625720834728518 62.0755327898382 84.0405753392351 2.82788085231688 0.109599910419363 0.0659839763580979
6.1 0.688009392937938 62.1269545068372 84.0064185638924 2.83618664564815 0.10723072843394 0.0691514769648238
6.2 0.750262552308348 62.1785213276264 83.9724667125036 2.84416101913925 0.104846177987336 0.0725199839110966
6.3 0.812483719264186 62.230230470257 83.9387163214693 2.85181276997004 0.102447895470752 0.0761085745194102
6.4 0.874676115913382 62.2820791527253 83.905163926578 2.85915069367736 0.100037470380862 0.0799386232128657
6.49999999999999 0.936842783925873 62.3340645929738 83.8718060628289 2.86618358355615 0.0976164459043 0.0840341333574927
6.59999999999999 0.998986588521934 62.3861840088936 83.8386392642538 2.87292023006055 0.0951863200182565 0.0884221256967313
6.69999999999999 1.0611102225609 62.4384346183264 83.805660063739 2.87936942020506 0.0927485471300587 0.0931330943827586
6.79999999999999 1.12321621072218 62.4908136390659 83.7728649928478 2.88553993696559 0.0903045402842821 0.0982015441573331
6.89999999999999 1.18530691377004 62.5433182888605 83.7402505816419 2.89144055868062 0.0878556739772309 0.103666625184512
6.99999999999999 1.24738453289384 62.5959457854145 83.7078133585046 2.89708005845232 0.085403287630316 0.109572885824729
7.09999999999999 1.30945111411709 62.6486933463919 83.6755498499615 2.90246720353755 0.0829487320218012 0.1159524879953
7.19999999999999 1.37150855277595 62.701558189454 83.6434565805011 2.90761075447648 0.0804934991529516 0.122840800818094
7.29999999999999 1.43355859808289 62.7545375323856 83.6115300723879 2.91251946355522 0.0780390977188203 0.130297559137698
7.39999999999999 1.49560285776602 62.8076285932556 83.5797668454728 2.91720207300591 0.0755870161975353 0.138391306496189
7.49999999999999 1.55764280276997 62.8608285905789 83.5481634170047 2.92166731319682 0.0731387296335046 0.147200952157842
7.59999999999999 1.61967977200958 62.9141347434784 83.516716301441 2.92592390082245 0.0706957076421385 0.156817646981972
7.69999999999999 1.68171497716783 62.9675442718472 83.4854220102585 2.92998053709359 0.0682594238545411 0.167347051111237
7.79999999999999 1.74374950753033 63.0210543965103 83.4542770517643 2.93384590592738 0.0658313670761679 0.17891208424795
7.89999999999999 1.80578433484844 63.0746623393869 83.4232779309063 2.93752867213742 0.0634130545134413 0.19165627161752
7.99999999999999 1.86782031822383 63.128365323652 83.3924211490845 2.94103747962381 0.0610060475187124 0.205747826123911
8.09999999999999 1.9298582090079 63.1821605739016 83.3617032039651 2.94438094955207 0.0586120261812472 0.221361732309706
8.19999999999999 1.99189865571528 63.2360453163873 83.331120589375 2.94756767824099 0.0562329760508699 0.238699754108984
8.29999999999999 2.05394220896203 63.2900167794309 83.3006697954047 2.95060623431184 0.0538710415398247 0.258022409439103
8.39999999999999 2.11598932642331 63.3440721939085 83.2703473085907 2.95350515554652 0.0515284998968973 0.279637827112319
8.49999999999999 2.17804037779905 63.398208793738 83.2401496121024 2.95627294573461 0.0492077983159685 0.303911480313058
8.59999999999999 2.24009564977852 63.4524238163664 83.2100731859279 2.95891807152029 0.0469115994762856 0.331277881488269
8.69999999999999 2.30215535099573 63.5067145032567 83.180114507061 2.96144895924939 0.0446428377348594 0.362254477604079
8.79999999999999 2.36421961696734 63.5610781003754 83.1502700496869 2.96387399181634 0.0424047888084646 0.39745785598035
8.89999999999999 2.42628851500533 63.6155118586798 83.120536285369 2.96620150551119 0.040201156545299 0.437622066220664
8.99999999999999 2.48836204909718 63.670013034605 83.0909096832351 2.96843978686658 0.0380361812968919 0.483618233858129
9.09999999999999 2.55044016474562 63.7245788905549 83.0613867101707 2.9705970694979 0.0359148287638405 0.536460756070161
9.19999999999999 2.61252275375267 63.7792066954875 83.0319638311937 2.97268153076499 0.0338431164703018 0.597314505163189
9.29999999999998 2.6746096589315 63.8338937257389 83.0026375102899 2.97470128798118 0.0318281557994068 0.667506339705116
9.39999999999998 2.73670067875925 63.8886372659427 82.9734042114302 2.97666439444383 0.029878346715403 0.748485803959425
9.49999999999998 2.79879557197287 63.943434609952 82.944260399594 2.97857883545807 0.0280036725625242 0.841736858811185
9.59999999999998 2.86089406209929 63.9982830617618 82.9152025417937 2.98045252436055 0.0262160349318644 0.948595250886428
9.69999999999998 2.9229958419124 64.0531799364316 82.886227108098 2.98229329854314 0.0245296049707505 1.06991536444352
9.79999999999998 2.9851005778082 64.1081225610075 82.8573305726561 2.98410891547669 0.0229611355116498 1.20552029968982
9.89999999999998 3.04720791409061 64.163108275445 82.8285094147216 2.98590704873475 0.0215301261574628 1.35338849650031
9.99999999999998 3.10931747716033 64.2181344335309 82.7997601196765 2.98769528401731 0.020258660946659 1.50862417519236
10.1 3.17142887959842 64.2731984038103 82.7710791800654 2.98948111517539 0.0191707226303 1.66247872253895
10.2 3.23354172410857 64.3282975706201 82.7424630969036 2.99127194025824 0.0182907672684833 1.80195587928876
10.3 3.29565560726726 64.3834293353966 82.7139083816806 2.99307505761805 0.0176409361269209 1.91107467462096
10.4 3.35777012312554 64.4385911180893 82.6854115586365 2.99489766203714 0.0172376121693441 1.97429018788738
10.5 3.41988486668445 64.4937803585795 82.6569691670492 2.99674684085615 0.0170880852446199 1.98128656178698
10.6 3.48199943723837 64.5489945180991 82.6285777635224 2.99862957010212 0.017188460389401 1.93084203155222
10.7 3.54411344157892 64.604231080649 82.600233924272 3.0005527106167 0.0175237442589079 1.83131953818407
10.8 3.60622649705305 64.6594875544175 82.5719342474141 3.00252300418418 0.0180701346251401 1.69744551576949
10.9 3.66833823446828 64.7147614731989 82.5436753552519 3.00454706965973 0.0187985895794427 1.54548522249632
