#t s x y z curvature torsion
5 0 64.4702525105352 79.4657228209943 1.44121529028822 0.105701655451492 -0.0415031251135966
5.1 0.0697722861636945 64.5213160281084 79.4233067166462 1.41973126874912 0.104715660332104 -0.0428459669374568
5.2 0.139395215672567 64.5724271889944 79.3809412108812 1.39875114797829 0.103703528434607 -0.0442415477473687
5.3 0.208874626831817 64.6235866508021 79.3386265804587 1.37826773774466 0.102665973777169 -0.0456926896891885
5.4 0.278216241670323 64.6747950711524 79.296363102154 1.35827384779749 0.101603727046498 -0.0472024105101923
5.5 0.347425665841491 64.726053107686 79.2541510527673 1.33876228785461 0.100517534100172 -0.0487739393253099
5.6 0.416508388618094 64.7773614180707 79.2119907091346 1.31972586759068 0.0994081544989676 -0.0504107338199515
5.7 0.485469782980427 64.8287206600093 79.169882348137 1.30115739662547 0.0982763600776095 -0.0521164990334769
5.8 0.554315105796781 64.880131491247 79.1278262467111 1.28304968451206 0.097122933561833 -0.0538952078999435
5.9 0.623049498095003 64.931594569579 79.0858226818581 1.26539554072514 0.0959486672397998 -0.0557511237051442
6 0.691677985423839 64.9831105528581 79.0438719306549 1.24818777464929 0.09475436169563 -0.0576888246841783
6.1 0.760205478302952 65.0346800990035 79.0019742702646 1.23141919556596 0.093540820948625 -0.0597173466154074
6.2 0.82863677276615 65.08630386604 78.9601299779876 1.21508261260918 0.0923088405447563 -0.0618465410558911
6.3 0.896976551004999 65.1379825122154 78.918339331413 1.1991708346416 0.0910592179291732 -0.0640828082338324
6.4 0.96522938209973 65.1897166961482 78.8766026086094 1.18367667009907 0.0897927553484561 -0.0664330428941261
6.49999999999999 1.03339972282898 65.2415070769759 78.8349200883163 1.1685929268341 0.0885102591510186 -0.0689046788161585
6.59999999999999 1.10149191855644 65.2933543145045 78.7932920501372 1.1539124119593 0.0872125392022063 -0.0715057378218854
6.69999999999999 1.16951020419258 65.3452590693575 78.7517187747311 1.13962793169077 0.0859004084230054 -0.0742448836748082
6.79999999999999 1.23745870522931 65.3972220031239 78.7102005440048 1.12573229119157 0.0845746824612283 -0.0771314814431434
6.89999999999999 1.30534143884585 65.449243778508 78.6687376413053 1.11221829441512 0.0832361795049223 -0.0801756628621672
6.99999999999999 1.37316231508387 65.5013250594779 78.6273303516118 1.09907874394863 0.0818857202481956 -0.0833883983116671
7.09999999999999 1.44092513808842 65.5534665114169 78.5859789617312 1.08630644086006 0.0805241468633107 -0.0867893133288021
7.19999999999999 1.50863360739354 65.6056688013375 78.54468376058 1.07389418463609 0.0791523808127649 -0.0903995338878241
7.29999999999999 1.57629131922184 65.6579325982568 78.503445039687 1.06183477335134 0.0777713685277593 -0.0942337922941104
7.39999999999999 1.64390176783561 65.7102585736334 78.4622630937817 1.0501210039287 0.0763820635225625 -0.0983080123782759
7.49999999999999 1.71146834695857 65.7626474018081 78.4211382213862 1.03874567240303 0.0749854273470943 -0.102639412857658
7.59999999999999 1.77899435126664 65.8150997604435 78.3800707254077 1.02770157418504 0.0735824307976949 -0.107246618613162
7.69999999999999 1.84648297794485 65.8676163309649 78.3390609137307 1.01698150432501 0.0721740554070201 -0.112149779944564
7.79999999999999 1.91393732830802 65.9201977989994 78.2981090998087 1.00657825777662 0.0707612952354821 -0.117370699688005
7.89999999999999 1.98136040948259 65.972844854817 78.2572156032564 0.996484629660739 0.0693451589894981 -0.122932967785786
7.99999999999999 2.0487551361465 66.0255581937699 78.2163807504421 0.986693415529178 0.0679266724944599 -0.12886210245707
8.09999999999999 2.11612433232339 66.0783385167329 78.1756048750796 0.977197411639906 0.0665069291074303 -0.13517518378509
8.19999999999999 2.18347073317742 66.1311865305293 78.1348883188231 0.967989415528504 0.065087234745532 -0.141888561363262
8.29999999999999 2.25079698673614 66.1841029483248 78.0942314318685 0.959062227331702 0.0636689668651792 -0.1490294154603
8.39999999999999 2.31810565563179 66.2370884900078 78.0536345735568 0.950408651407211 0.0622535297988128 -0.15662657227677
8.49999999999999 2.38539921891208 66.2901438825692 78.0130981129781 0.942021497964929 0.0608423582234871 -0.164710496351706
8.59999999999999 2.45268007391727 66.3432698604826 77.9726224295756 0.933893584698165 0.0594369210463847 -0.173313244509806
8.69999999999999 2.51995053821938 66.3964671660841 77.9322079137491 0.926017738414852 0.0580387257198441 -0.182468368922117
8.79999999999999 2.58721285161904 66.4497365499519 77.8918549674591 0.918386796668767 0.0566493229937657 -0.192210753843607
