#t s x y z curvature torsion
5 0 120.710259269831 82.5990446003613 1.12468349320983 0.133644190544583 0.00796753406906982
5.1 0.0619924890054734 120.660940949231 82.5780636239443 1.15583747489533 0.132589835225032 0.00814838112707722
5.2 0.123919695537115 120.611624818883 82.5567305965807 1.18662383778239 0.131513674419217 0.00833162196167135
5.3 0.185785611864543 120.562311597967 82.5350492565365 1.21704615425847 0.130416553183404 0.00851734270622819
5.4 0.247594115913469 120.513002005608 82.5130233421122 1.24710799665 0.129299316548703 0.00870563640288993
5.5 0.309348971421194 120.463696760835 82.4906565916734 1.27681293717309 0.128162807856027 0.00889660335063541
5.6 0.371053828163831 120.414396582533 82.4679527436819 1.30616454788411 0.127007867159048 0.00909035146283939
5.7 0.432712222253512 120.365102189396 82.4449155367266 1.33516640063044 0.125835329697277 0.00928699665884127
5.8 0.494327576503801 120.315814299888 82.4215487095537 1.36382206700105 0.124646024443524 0.00948666327229018
5.9 0.555903200860791 120.266533632194 82.3978560010984 1.39213511827719 0.123440772727487 0.00968948448967386
6 0.617442292897936 120.217260904173 82.3738411505148 1.42010912538306 0.122220386937436 0.0098956028139752
6.1 0.678947938372477 120.167996833313 82.3495078972092 1.44774765883157 0.120985680544627 0.01009214958748
6.2 0.740423111841916 120.118742136586 82.3248599809238 1.47505428854298 0.119737500594216 0.0102654112660675
6.3 0.801870677343245 120.06949753005 82.2999011419488 1.50203258334085 0.118476692689391 0.0104142333762864
6.4 0.863293389135366 120.020263728365 82.2746351213867 1.52868611032089 0.117204088636475 0.0105374090489715
6.49999999999999 0.924693892502956 119.971041444296 82.249065661417 1.55501843421491 0.115920505442673 0.0106336748200045
6.59999999999999 0.986074724618451 119.921831388221 82.2231965055625 1.58103311675471 0.114626744405873 0.0107017061083593
6.69999999999999 1.04743831545963 119.872634267638 82.1970313989542 1.60673371603609 0.113323590294423 0.0107401123487197
6.79999999999999 1.10878698878055 119.82345078667 82.1705740885969 1.63212378588275 0.112011810616899 0.0107474317310081
6.89999999999999 1.17012296313197 119.774281645575 82.1438283236349 1.65720687521023 0.110692154980137 0.0107221255487353
6.99999999999999 1.23144835292982 119.725127540248 82.1167978556173 1.68198652738989 0.109365354533153 0.0106625720935137
7.09999999999999 1.29276516956821 119.675989161726 82.0894864387662 1.70646627960268 0.108032149759482 0.0105400603862524
7.19999999999999 1.3540753225769 119.62686719551 82.061897830314 1.73064966192974 0.106693374579721 0.0103238770889526
7.29999999999999 1.41538062083012 119.577762320471 82.0340357910152 1.75454019577461 0.105349870681512 0.0100091351481642
7.39999999999999 1.4766827738121 119.528675207564 82.0059040857283 1.77814139202225 0.104002458856033 0.00959067270429044
7.49999999999999 1.53798339293697 119.479606518552 81.977506483999 1.8014567491879 0.10265193878881 0.00906303481578755
7.59999999999999 1.59928399291854 119.430556904723 81.9488467606448 1.82448975156593 0.101299088977866 0.00842045406008648
7.69999999999999 1.66058599318834 119.381527005606 81.9199286963382 1.84724386737873 0.0999446667781625 0.00765682996873163
7.79999999999999 1.72189071935746 119.332517447691 81.890756078191 1.86972254692558 0.0985894085740207 0.00676570724300446
7.89999999999999 1.78319940471961 119.283528843149 81.8613327003384 1.89192922073147 0.0972340300790981 0.00574025271032327
7.99999999999999 1.84451319179228 119.234561788542 81.8316623645224 1.91386729769602 0.0958792267658492 0.00457323098690648
