#t s x y z curvature torsion
5 0 134.718656770492 102.68126937278 5.21505641884572 0.157019298901431 0.053277834261725
5.1 0.0728850195689526 134.763174709817 102.660518626038 5.26890607683389 0.157730756579482 0.0538456121058196
5.2 0.145533724685265 134.806919331597 102.639552573541 5.3229862678755 0.158436397376711 0.0544084099018165
5.3 0.217950677117677 134.849890814531 102.618370454666 5.37729082103681 0.159136080113139 0.0549658601688837
5.4 0.290140426168265 134.89208933742 102.596971508823 5.43181356538026 0.159829661436066 0.0555175932478865
5.5 0.362107509289577 134.933515079239 102.575354975477 5.48654832996217 0.160516995698999 0.0560632377120646
5.6 0.433856452715324 134.974168219205 102.553520094177 5.54148894383045 0.161197934842285 0.0566024207911801
5.7 0.505391772103385 135.014048936846 102.531466104574 5.59662923602231 0.161872328274222 0.0571347688069207
5.8 0.576717973191633 135.053157412071 102.509192246449 5.65196303556192 0.162540022755521 0.0576599076213145
5.9 0.647839552465488 135.091493825239 102.486697759734 5.70748417145816 0.163200862286158 0.0581774630962339
6 0.718760997837043 135.12905835723 102.463981884535 5.76318647270228 0.163854687995618 0.058687061559159
6.1 0.789486789339096 135.165851189519 102.441043861163 5.81906376826563 0.164501300371949 0.0591868756664201
6.2 0.860021399922636 135.201872504496 102.417882930239 5.87510988709847 0.165140343410361 0.0596752568333843
6.3 0.930369296481857 135.237122486372 102.394498333021 5.93131865813131 0.165771412917231 0.0601521126935237
6.4 1.00053494092985 135.271601322327 102.37088931181 5.98768391027727 0.166394093886152 0.0606173676356598
6.49999999999999 1.07052279122559 135.305309203663 102.347055110358 6.04419947243458 0.167007960966376 0.0610709628483091
6.59999999999999 1.1403373023465 135.338246326965 102.32299497428 6.10085917348895 0.167612578977323 0.0615128563313063
6.69999999999999 1.20998292720465 135.370412895249 102.298708151464 6.15765684231603 0.168207503469081 0.0619430228797065
6.79999999999999 1.27946411750497 135.401809119123 102.274193892479 6.21458630778385 0.168792281328784 0.0623614540340669
6.89999999999999 1.34878532454376 135.432435217937 102.249451450987 6.2716413987552 0.169366451432549 0.0627681580050189
6.99999999999999 1.41795099994597 135.462291420944 102.224480084152 6.32881594409015 0.169929545341792 0.0631631595731401
7.09999999999999 1.48696559634531 135.491377968465 102.19927905306 6.38610377265198 0.170481020917523 0.0635398879970909
7.19999999999999 1.55583356815203 135.519695113445 102.173847623357 6.44349871340694 0.171020056763887 0.0638920568229198
7.29999999999999 1.62455937260677 135.547243123969 102.148185066462 6.50099459576161 0.171545746208016 0.0642201635675384
7.39999999999999 1.69314747082798 135.574022286172 102.122290660997 6.55858524999395 0.172057165033753 0.0645247496658332
7.49999999999999 1.76160232868797 135.600032907155 102.096163694227 6.61626450768795 0.172553373483813 0.064806398760945
7.59999999999999 1.82992841750799 135.6252753179 102.0698034635 6.67402620216826 0.173033418370694 0.0650657349706739
7.69999999999999 1.89813021456871 135.649749876193 102.043209277689 6.73186416893486 0.173496335288217 0.0653034211552987
7.79999999999999 1.96621220343338 135.673456969542 102.016380458631 6.78977224609769 0.173941150921954 0.0655201571916822
7.89999999999999 2.03417887408032 135.696397018091 101.989316342569 6.8477442748113 0.174366885448638 0.0657166782627831
7.99999999999999 2.10203472284256 135.718570477543 101.96201628159 6.90577409970949 0.17477255502042 0.0658937531815436
8.09999999999999 2.16978425215405 135.739977842079 101.934479645075 6.96385556934442 0.175157162297804 0.0660448942251679
8.19999999999999 2.23743197014853 135.76061964731 101.906705821286 7.02198253674198 0.175519660928311 0.0661636095961664
8.29999999999999 2.30498239017991 135.780496473329 101.878694219348 7.08014886025214 0.175858990763638 0.0662507168372078
8.39999999999999 2.37244003017646 135.799608947787 101.850444271357 7.13834840451552 0.176174092266102 0.0663070721412879
8.49999999999999 2.43980941177588 135.817957748983 101.82195543451 7.19657504143453 0.17646390947896 0.066333567672758
8.59999999999999 2.50709505923795 135.835543608942 101.793227193231 7.25482265114434 0.176727393049467 0.0663311289304118
8.69999999999999 2.57430149813323 135.852367316501 101.764259061291 7.31308512298403 0.17696350329383 0.0663007121424043
8.79999999999999 2.64143325380687 135.868429720394 101.735050583938 7.37135635646762 0.177171213289281 0.0662433017275962
8.89999999999999 2.70849484961745 135.883731732333 101.705601340016 7.42963026225514 0.177349511980719 0.0661599078133433
8.99999999999999 2.77549080495042 135.898274330093 101.675910944096 7.48790076312368 0.177497407287004 0.0660515638290839
9.09999999999999 2.8424256330081 135.9120585606 101.645979048604 7.54616179494355 0.177613890938497 0.0659091262928651
9.19999999999999 2.90930383840341 135.925085543171 101.615805346218 7.60440730778613 0.177697824542261 0.0657235791055526
9.29999999999998 2.97612991458206 135.93735647313 101.585389572905 7.66263126736607 0.177748053791498 0.0654961787307616
9.39999999999998 3.04290834099949 135.948872625572 101.554731511224 7.72082765661524 0.177763449861193 0.0652281987037813
9.49999999999998 3.10964358001891 135.959635359135 101.523830993628 7.77899047726172 0.177742913097919 0.0649209245608361
9.59999999999998 3.17634007353104 135.969646119772 101.49268790578 7.83711375140884 0.177685376640623 0.0645756488534997
9.69999999999998 3.24300223929841 135.97890644452 101.461302189856 7.89519152311415 0.17758980994898 0.0641936662467128
9.79999999999998 3.30963446702743 135.987417965273 101.429673847852 7.95321785996842 0.177455222224511 0.0637762687083721
9.89999999999998 3.37624111417194 135.995182412552 101.397802944899 8.01118685467467 0.177280665698977 0.063324740777628
9.99999999999998 3.44282650147344 136.002201619277 101.365689612565 8.06909262662717 0.177065238774727 0.062840354924137
