#t s x y z curvature torsion
5 0 130.611236897652 105.560928941502 4.1051456883129 0.0874909402838614 -0.238433908371923
5.1 0.0683770142316465 130.636418008114 105.565762275575 4.16853312108062 0.0873039569277317 -0.236985168978712
5.2 0.13686928280614 130.661604364502 105.570215282161 4.23207058277621 0.0871931448666111 -0.235256118719282
5.3 0.205471246495689 130.6867864074 105.574285339395 4.29575361640094 0.0871572962478744 -0.23325654663907
5.4 0.274177390015203 130.711954577454 105.577969825465 4.35957776493316 0.0871951536148916 -0.230998329744592
5.5 0.342982245568021 130.737099315342 105.581266118634 4.42353857133445 0.0873054133349249 -0.228495212364777
5.6 0.411880396402291 130.762211061751 105.584171597253 4.48763157855585 0.0874867297754816 -0.225762555146721
5.7 0.480866480381821 130.787280257344 105.586683639784 4.55185232954405 0.0877377200960772 -0.222817062227973
5.8 0.549935193574856 130.812297342735 105.588799624813 4.61619636724758 0.088056969516675 -0.219676495436747
5.9 0.619081293864688 130.837252758465 105.590516931071 4.68065923462301 0.0884430369164334 -0.216359384224097
6 0.688299604585513 130.862136944968 105.591832937447 4.74523647464116 0.0888944606183457 -0.212884739551902
6.1 0.757585018187217 130.886940342556 105.592745023016 4.80992363029033 0.0894097325997783 -0.209257682386535
6.2 0.82693249994082 130.911653391621 105.5932505672 4.87471624450306 0.0899872054781517 -0.205485081939803
6.3 0.896337091691912 130.936266533408 105.593346950281 4.9396098598887 0.0906251867742931 -0.201588522822918
6.4 0.965793915635273 130.960770211001 105.593031554059 5.00460001838948 0.0913219761957164 -0.197589066928316
6.49999999999999 1.03529817809936 130.985154870326 105.592301762514 5.06968226093356 0.0920758718900341 -0.193507034877077
6.59999999999999 1.10484517334131 131.009410961153 105.591154962464 5.13485212708822 0.092885176152196 -0.189361823635302
6.69999999999999 1.17443028735286 131.033528938094 105.589588544225 5.20010515471292 0.0937482005205774 -0.185171760518672
6.79999999999999 1.24404900167792 131.057499261603 105.587599902278 5.26543687961245 0.0946632702176492 -0.180953992456336
6.89999999999999 1.31369689724221 131.081312398979 105.585186435921 5.33084283519 0.095628727909567 -0.176724408525161
