#t s x y z curvature torsion
5 0 126.826559050935 93.5116852217209 7.83160785696202 0.208589715565518 0.00430811674931491
5.1 0.0553957325175968 126.817589772003 93.4857571331763 7.87973241868491 0.208407517620633 0.00438121078968357
5.2 0.110654902740529 126.808114623018 93.4596566824186 7.92750860433945 0.208186811689977 0.00445462313843616
5.3 0.165782521796918 126.798137645638 93.4333862922271 7.97493624295201 0.207928216539779 0.00452833988739465
5.4 0.2207835069589 126.787662881522 93.4069483853884 8.02201516357999 0.207632394305183 0.00460234751855612
5.5 0.275662680669977 126.776694372338 93.380345384701 8.06874519533596 0.207300048566981 0.0046766329179168
5.6 0.330424769644136 126.765236159762 93.35357971298 8.11512616741189 0.206931922348802 0.00475118340002735
5.7 0.38507440403771 126.753292285484 93.3266537930621 8.16115790910329 0.2065287960405 0.0048259867092746
5.8 0.439616116694422 126.740866791205 93.2995700478101 8.20684024983336 0.206091485263163 0.00490103103481957
5.9 0.494054342463275 126.727963718647 93.2723309001172 8.2521730191772 0.205620838684159 0.00497630501713613
6 0.548393417589843 126.714587109548 93.2449387729126 8.29715604688594 0.205117735793965 0.00505179774987826
6.1 0.602637579181476 126.700741005672 93.2173960891655 8.34178916291257 0.204583077560389 0.00512599092578269
6.2 0.656790964774731 126.686429448806 93.1897052719005 8.38607219747969 0.204017762067234 0.00519730366028253
6.3 0.710857612047675 126.671656480766 93.1618687442354 8.43000498125396 0.203422702147734 0.00526563204809855
6.4 0.764841458628119 126.656426143398 93.1338889294298 8.4735873455625 0.202798830083421 0.00533087288063345
6.49999999999999 0.818746341967785 126.640742478585 93.1057682509327 8.51681912261092 0.202147095429881 0.00539292362793605
6.59999999999999 0.872575999279787 126.624609528248 93.0775091324314 8.55970014570141 0.201468462868702 0.00545168241427731
6.69999999999999 0.926334067538761 126.60803133435 93.0491139978994 8.6022302494507 0.200763910090636 0.00550704798980554
6.79999999999999 0.980024083541951 126.591011938898 93.0205852716449 8.64440927000816 0.200034425720003 0.00555891968426855
6.89999999999999 1.03364948402986 126.57355538395 92.9919253783592 8.68623704527379 0.199281007285442 0.00560719736650787
6.99999999999999 1.0872136058653 126.555665711613 92.9631367431646 8.72771341511631 0.198504659243018 0.00565178138576216
7.09999999999999 1.1407196862727 126.53734696405 92.9342217916632 8.76883822159546 0.197706380664837 0.00568818135757327
7.19999999999999 1.19417086323346 126.518603183436 92.9051829499833 8.80961130929668 0.196887129664466 0.00571173781618181
7.29999999999999 1.24757017618821 126.499438411815 92.8760226448245 8.85003252595075 0.19604784839292 0.00572209788344513
7.39999999999999 1.30092056688532 126.479856690909 92.8467433034994 8.89010172316573 0.195189471151358 0.00571890855999497
7.49999999999999 1.35422488027463 126.459862061929 92.8173473539775 8.92981875716324 0.194312922832774 0.00570181644909288
7.59999999999999 1.40748586544052 126.439458565386 92.7878372249275 8.9691834895147 0.193419117456707 0.00567046742941055
7.69999999999999 1.46070617657139 126.418650240899 92.7582153457606 9.0081957878776 0.192508956794237 0.00562450632287032
7.79999999999999 1.51388837396342 126.397441127009 92.728484146673 9.04685552673176 0.191583329087451 0.00556357652431421
7.89999999999999 1.56703492505595 126.375835260986 92.6986460586889 9.08516258811559 0.190643107859402 0.00548731959921517
7.99999999999999 1.62014820549604 126.353836678639 92.6687035137035 9.12311686236236 0.189689150816986 0.00539537487113422
8.09999999999999 1.67323050023192 126.331449414125 92.6386589445239 9.1607182488372 0.188722306754658 0.00528812101024799
8.19999999999999 1.72628400469234 126.308677499713 92.6085147848615 9.19796665669347 0.187743436910018 0.00516595708239594
8.29999999999999 1.77931082614437 126.285524965432 92.5782734692001 9.23486200567848 0.186753387793944 0.00502854871372594
8.39999999999999 1.83231298513828 126.261995838667 92.547937432616 9.27140422695842 0.18575298204991 0.00487555808952293
8.49999999999999 1.88529241697869 126.238094143765 92.5175091105957 9.3075932639442 0.184743017676892 0.00470664352170275
8.59999999999999 1.93825097321721 126.21382390163 92.4869909388533 9.34342907311723 0.183724267346786 0.00452145901230938
8.69999999999999 1.99119042316342 126.189189129326 92.4563853531491 9.37891162485514 0.182697477811604 0.00431965375940048
8.79999999999999 2.04411245541231 126.164193839674 92.4256947891068 9.41404090425763 0.181663369397597 0.00410087166101533
8.89999999999999 2.09701867938489 126.138842040854 92.3949216820315 9.44881691197219 0.180622635583148 0.00386475076924859
8.99999999999999 2.14991062688018 126.113137736003 92.3640684667276 9.4832396650199 0.179575942656399 0.00361092272991174
9.09999999999999 2.20278975363847 126.087084922814 92.3331375773144 9.51730919762238 0.178523932533889 0.00334052246101386
9.19999999999999 2.25565744098135 126.060687593098 92.3021314469845 9.551025562059 0.177467230037282 0.00305472952503649
9.29999999999998 2.30851499763571 126.03394973226 92.2710525076177 9.58438882960108 0.176406430368496 0.00275323212976015
9.39999999999998 2.36136366163228 126.006875318732 92.2399031893377 9.61739909147626 0.175342095479243 0.00243571100160665
9.49999999999998 2.41420460220881 125.979468323417 92.2086859200666 9.65005645983418 0.174274754041039 0.00210183874277123
9.59999999999998 2.46703892171342 125.951732709118 92.1774031250794 9.68236106871204 0.173204901482875 0.00175127913434919
9.69999999999998 2.5198676575045 125.923672429979 92.1460572265582 9.71431307500024 0.172133000089381 0.00138368639406492
9.79999999999998 2.57269178384652 125.895291430922 92.1146506431472 9.74591265940798 0.17105947916027 0.000998704367402275
9.89999999999998 2.62551221379828 125.86659364708 92.083185789507 9.77716002742887 0.169984735221283 0.000595965684566431
9.99999999999998 2.67832980109254 125.837583003237 92.0516650758687 9.80805541030652 0.168909132287256 0.000175090820326197
10.1 2.73114534200857 125.808263413263 92.0200909075854 9.83859906600195 0.167833001820874 -0.000260362100888158
10.2 2.78395957733526 125.778638779512 91.9884656845874 9.86879128020683 0.166756639354095 -0.000706711654233746
10.3 2.83677319458179 125.748712992132 91.9567918005959 9.89863236747323 0.165680301249927 -0.00116417071797653
10.4 2.88958683027521 125.718489928338 91.9250716422416 9.92812267238926 0.164604204840896 -0.00163296445321447
10.5 2.94240107224339 125.687973451685 91.8933075881795 9.95726257075648 0.163528528933826 -0.00211333134438722
10.6 2.99521646187713 125.657167411336 91.8615020082038 9.98605247076726 0.162453414358677 -0.00260552432653871
10.7 3.04803349637026 125.626075641342 91.8296572623625 10.0144928141822 0.161378964555867 -0.00310981199344976
10.8 3.10085263093524 125.594701959904 91.7977757000726 10.0425840775077 0.160305246200776 -0.00362647991068134
10.9 3.15367428099359 125.563050168655 91.7658596592343 10.070326773173 0.159232289863092 -0.00415583201081548
11 3.20649882433813 125.531124051922 91.7339114653465 10.0977214507077 0.158160090694452 -0.00469819211828645
11.1 3.259326603267 125.498927376008 91.701933430619 10.1247686979172 0.157088616755267 -0.00524470423524118
11.2 3.31215792666406 125.466463888505 91.6699278530236 10.1514691419928 0.156017833095968 -0.00578620363353773
11.3 3.36499307199305 125.433737317727 91.6378970151915 10.1778234504609 0.154947680545845 -0.00632257346000083
11.4 3.4178322872416 125.400751372183 91.6058431832486 10.2038323320671 0.153878068901601 -0.00685370595961979
11.5 3.47067579283603 125.367509740053 91.5737686056486 10.2294965376584 0.152808877609455 -0.0073795029498546
11.6 3.52352378352773 125.334016088666 91.5416755120068 10.2548168610652 0.15173995646491 -0.00789987631800019
11.7 3.57637643024916 125.300274063976 91.5095661119334 10.2797941399836 0.150671126327959 -0.00841474850548687
11.8 3.62923388193997 125.266287290035 91.4774425938665 10.3044292568571 0.149602179855133 -0.00892405302738318
11.9 3.68209626734135 125.232059368476 91.4453071239057 10.3287231397586 0.148532882243855 -0.00942773498333666
12 3.73496369675887 125.197593877981 91.4131618446453 10.3526767632728 0.147462971990994 -0.00992575159276615
12.1 3.78783626378917 125.162894373768 91.3810088740083 10.3762911493737 0.146392179633294 -0.0104108116453236
12.2 3.84071404692014 125.127964387121 91.3488503040817 10.399567368182 0.145320284660868 -0.0108753400962622
12.3 3.89359711086372 125.092807425089 91.3166881999611 10.4225065384208 0.144247066155598 -0.011318871140553
12.4 3.94648550777154 125.057426970227 91.284524598597 10.445109827751 0.143172285896905 -0.011740929115635
12.5 3.99937927842527 125.021826480355 91.2523615076411 10.467378453102 0.142095688872552 -0.0121410272327462
12.6 4.05227845340489 124.986009388307 91.2202009042935 10.489313681003 0.1410170037942 -0.0125186661478016
12.7 4.10518305423498 124.949979101684 91.188044734149 10.5109168279141 0.139935943617963 -0.0128733324272913
12.8 4.15809309450909 124.913739002605 91.1558949100438 10.5321892605569 0.138852206069579 -0.0132044968121299
12.9 4.21100858099206 124.87729244746 91.1237533109025 10.5531323962458 0.137765474173716 -0.0135116123542883
13 4.26392951470053 124.840642766665 91.0916217805842 10.5737477032191 0.136675416788246 -0.0137941123231873
13.1 4.31685589195236 124.803793264412 91.0595021267359 10.5940367009608 0.135581733101406 -0.0140523729404219
13.2 4.36978770515671 124.766747218508 91.0273961198034 10.6140009602953 0.134484290559144 -0.0142867107854077
13.3 4.42272494298599 124.72950788041 90.9953054924471 10.6336421029027 0.133383002853349 -0.0144964263950829
13.4 4.47566759031306 124.692078475348 90.9632319391155 10.6529618006068 0.13227778721286 -0.0146807821774513
13.5 4.52861562814429 124.654462202441 90.9311771156249 10.6719617746535 0.131168564242782 -0.0148389998061207
13.6 4.58156903356033 124.616662234822 90.8991426387398 10.6906437949901 0.130055257765943 -0.0149702574146708
13.7 4.6345277796635 124.578681719757 90.8671300857527 10.7090096795439 0.128937794666792 -0.0150736865994744
13.8 4.68749183553352 124.540523778766 90.8351409940642 10.7270612935012 0.127816104739005 -0.0151483692357762
13.9 4.74046116619054 124.502191507746 90.8031768607626 10.7448005485862 0.126690120536096 -0.0151933340208052
14 4.79343573256716 124.46368797709 90.7712391422044 10.7622294023397 0.125559777226078 -0.0152075527958549
14.1 4.84641549149476 124.425016231807 90.7393292535905 10.7793498573993 0.124425016910906 -0.0151893482915292
14.2 4.89940039584713 124.386179291523 90.7074485684509 10.7961639608128 0.123285798668211 -0.0151369417901382
14.3 4.95239039507108 124.347180150198 90.6755984178972 10.8126738034347 0.122142079553098 -0.0150490541607985
14.4 5.00538543587635 124.308021775735 90.6437800897831 10.8288815193562 0.120993809464626 -0.0149243305130598
14.5 5.05838546294294 124.268707109577 90.6119948278614 10.8447892853364 0.119840931303087 -0.0147613347921743
