#t s x y z curvature torsion
5 0 64.2856991821346 86.0001001520623 2.49509283807941 0.144700742762051 -0.100195289591486
5.1 0.0560341886194807 64.2916025468401 85.9457119858423 2.50721339725057 0.145153118536626 -0.100699989944544
5.2 0.111963670269277 64.2979306551052 85.8914849344861 2.51935789660697 0.145612608628443 -0.101190142741984
5.3 0.167789425643677 64.3046827143484 85.8374207919578 2.53152314020389 0.146079261940535 -0.101665511482979
5.4 0.223512435035332 64.3118579319226 85.7835213521682 2.54370593211671 0.146553120179835 -0.102125869457093
5.5 0.27913367907923 64.319455515059 85.7297884089272 2.55590307646062 0.147034217666728 -0.102570999986512
5.6 0.334654139500589 64.3274746708093 85.6762237558959 2.56811137741044 0.14752258114491 -0.103000696641788
5.7 0.39007479986636 64.3359146059902 85.622829186538 2.58032763922043 0.148018229592284 -0.103414763441436
5.8 0.44539664634073 64.3447745271258 85.5696064940724 2.59254866624406 0.148521174031774 -0.103813015025914
5.9 0.500620668443382 64.3540536403914 85.5165574714247 2.60477126295381 0.149031417342927 -0.104195276811703
6 0.555747859811562 64.3637511515564 85.4636839111797 2.61699223396095 0.149548954074975 -0.104561385122769
6.1 0.61077921896669 64.3738662659248 85.4109876055301 2.62920838403631 0.150073743838273 -0.104909787313918
6.2 0.665715750137774 64.3843981881913 85.3584703461594 2.64141651815549 0.150605630110368 -0.105239214214821
6.3 0.720558464217218 64.3953461220867 85.3061339239531 2.6536134416064 0.151144416342559 -0.105549951151002
6.4 0.775308379757493 64.4067092699387 85.2539801286435 2.66579596012123 0.151689891936223 -0.105842303474443
6.49999999999999 0.829966523953825 64.4184868322302 85.2020107484512 2.67796088000946 0.152241832254858 -0.106116595679965
6.59999999999999 0.884533933609753 64.4306780071573 85.1502275697274 2.69010500829079 0.152799998649519 -0.106373170486519
6.69999999999999 0.939011656085536 64.4432819901874 85.0986323765955 2.70222515282808 0.153364138498636 -0.106612387908098
6.79999999999999 0.99340075022838 64.4562979736175 85.047226950593 2.71431812246037 0.153933985262076 -0.106834624298885
6.89999999999999 1.04770228728371 64.469725146132 84.9960130703135 2.72638072713577 0.154509258550054 -0.10704027139311
6.99999999999999 1.10191735178705 64.483562692361 84.9449925110486 2.7384097780445 0.155089664208379 -0.107229735332433
7.09999999999999 1.1560470424445 64.4978097924263 84.8941670444186 2.75040208775703 0.155674784568708 -0.107396864367981
7.19999999999999 1.21009247321055 64.5124656211767 84.8435384377116 2.7623544704998 0.156263741774301 -0.107536653241214
7.29999999999999 1.26405477487544 64.5275293466351 84.793108452484 2.77426374277948 0.156855515156127 -0.107651265913451
7.39999999999999 1.31793509678518 64.5430001281335 84.7428788428692 2.78612672414468 0.15744905023889 -0.107742899409096
7.49999999999999 1.37173460847111 64.5588771144373 84.6928513538751 2.79794023795295 0.158043259824816 -0.107813779023236
7.59999999999999 1.42545450117778 64.575159441869 84.6430277196817 2.80970111213778 0.158637025151414 -0.107866153932593
7.69999999999999 1.4790959892865 64.5918462324321 84.5934096619393 2.82140617997554 0.159229197127953 -0.107902293228033
7.79999999999999 1.53266031163279 64.6089365919349 84.5439988880651 2.83305228085247 0.159818597648635 -0.107924482395374
7.89999999999999 1.58614873271411 64.6264296081145 84.4947970895418 2.84463626103171 0.160404020984974 -0.107935020248733
7.99999999999999 1.63956254378663 64.64432434876 84.4458059402147 2.85615497442024 0.160984235257772 -0.107936216335861
8.09999999999999 1.69290306385006 64.6626198598361 84.397027094587 2.8676052833386 0.161557966589788 -0.107925481472751
8.19999999999999 1.74617164057957 64.6813151635785 84.3484621860524 2.87898405936217 0.162123846296934 -0.107900387034815
8.29999999999999 1.79936965129501 64.70040925652 84.3001128249685 2.89028818434376 0.162680460924991 -0.107863498603947
8.39999999999999 1.85249850386291 64.7199011074911 84.2519805966677 2.90151455150781 0.163226371008678 -0.107817391576701
8.49999999999999 1.90555963746673 64.7397896556176 84.2040670594653 2.9126600665473 0.163760113093725 -0.107764649837082
8.59999999999999 1.95855452324027 64.7600738083197 84.156373742668 2.92372164872059 0.164280201854675 -0.107707865036344
8.69999999999999 2.01148466476178 64.7807524393103 84.1089021445821 2.93469623194837 0.164785132305768 -0.107649636475874
8.79999999999999 2.06435159840693 64.8018243865934 84.0616537305224 2.94558076591056 0.165273382103905 -0.107592571618
8.89999999999999 2.11715689355802 64.8232884504629 84.0146299308195 2.95637221714316 0.165743413940499 -0.107539287203542
8.99999999999999 2.16990215266782 64.8451433915009 83.9678321388293 2.96706757013521 0.16619367801901 -0.107492411007905
9.09999999999999 2.22258901118252 64.8673879285689 83.9212617089315 2.97766382843325 0.16662252439406 -0.107444448319522
9.19999999999999 2.27521913747645 64.8900207366019 83.8749199542953 2.98815801594294 0.167027929161339 -0.107388774545331
9.29999999999998 2.32779423302436 64.9130404439049 83.8288081440498 2.9985471787312 0.167407758138918 -0.10732934805139
9.39999999999998 2.38031603252946 64.9364456292521 83.7829275002212 3.00882838702549 0.167759859368499 -0.107270150748525
9.49999999999998 2.43278630384147 64.9602348189787 83.7372791946599 3.01899873722068 0.168082067002696 -0.107215192424442
9.59999999999998 2.48520684765631 64.9844064840734 83.6918643459687 3.02905535388588 0.168372205296151 -0.107168516539114
9.69999999999998 2.53757949699576 65.0089590372696 83.6466840164302 3.03899539177133 0.16862809269115 -0.107134207536197
9.79999999999998 2.58990611646631 65.0338908301383 83.6017392089342 3.04881603781525 0.1688475459809 -0.107116399708593
9.89999999999998 2.64218860129554 65.0592001501792 83.5570308639061 3.05851451315072 0.169028384542294 -0.107119287696827
9.99999999999998 2.69442887614659 65.084885217913 83.5125598562338 3.06808807511251 0.169168434619152 -0.107147138688698
10.1 2.74662889371295 65.1109441839789 83.4683269921974 3.07753401924968 0.169265557180946 -0.107188017193718
10.2 2.79879063315661 65.1373751263641 83.4243330064323 3.08684968148674 0.16931771958978 -0.107229663389495
10.3 2.85091609849677 65.1641760479737 83.3805785589814 3.09603244066195 0.169322923434614 -0.107275978521921
10.4 2.90300731685967 65.1913448743321 83.3370642323815 3.10507972121427 0.169279184221216 -0.107330950324523
10.5 2.95506633653137 65.2188794512911 83.2937905287513 3.11398899587598 0.169184535386831 -0.107398666047151
10.6 3.007095224813 65.2467775427365 83.2507578668791 3.12275778836526 0.169037032271241 -0.107483327374379
10.7 3.05909606568056 65.275036828296 83.2079665793108 3.13138367607888 0.168834756026215 -0.107589267421261
10.8 3.111070957253 65.3036549010464 83.1654169094378 3.13986429278478 0.168575817438737 -0.107720970013437
10.9 3.16302200907169 65.332629265221 83.1231090085845 3.14819733131472 0.168258360646487 -0.107883091510179
11 3.21495133919579 65.3619573339168 83.081042933097 3.15638054625689 0.167880566726832 -0.108080485450509
11.1 3.26686107112094 65.3916364268192 83.0392186414405 3.1644117566554 0.167440779498949 -0.108284858274464
11.2 3.31875333058876 65.42166376837 82.9976359915728 3.17228884888801 0.166937870714092 -0.10846615551546
11.3 3.37063024242086 65.4520364870629 82.9562947390124 3.18000977999636 0.16637086630228 -0.108626807984237
11.4 3.42249392732877 65.4827516151822 82.9151945351823 3.1875725811944 0.16573882417941 -0.10876932615137
11.5 3.47434649865529 65.5138060885595 82.874334925763 3.19497536138375 0.165040835460794 -0.108896309935714
11.6 3.5261900590501 65.5451967463294 82.8337153490464 3.20221631066898 0.164276025487975 -0.109010459635909
11.7 3.57802669708544 65.5769203306857 82.7933351342892 3.20929370387296 0.163443554658621 -0.109114588239603
11.8 3.6298584838175 65.6089734866377 82.7531935000669 3.2162059040522 0.162542619047456 -0.109211635302242
11.9 3.68168746930058 65.6413527617663 82.7132895526269 3.22295136601211 0.161572450812548 -0.109304682680158
12 3.73351567905992 65.6740546059802 82.6736222842424 3.22952863982236 0.160532318377384 -0.109396972413259
12.1 3.78534511052503 65.7070753712996 82.6341905715944 3.23593637431836 0.159421835694301 -0.109481392889204
12.2 3.83717772929225 65.7404113123573 82.5949931749002 3.24217332024235 0.158241890708881 -0.10954718747819
12.3 3.88901546506751 65.7740585887213 82.5560287389326 3.24823833246992 0.15699371664695 -0.109592209080483
12.4 3.94086020762699 65.8080132679348 82.5172957947868 3.25413037187609 0.155678578690193 -0.109614227373026
12.5 3.99271380296745 65.8422713285835 82.4787927616741 3.25984850718768 0.154297769490597 -0.109610913134559
12.6 4.04457804965566 65.8768286633636 82.4405179487169 3.26539191683551 0.152852604629604 -0.109579820965719
12.7 4.09645469537938 65.9116810821487 82.4024695567428 3.27075989080675 0.151344418048208 -0.109518370170149
12.8 4.14834543370196 65.9468243150579 82.3646456800795 3.27595183249716 0.149774557471306 -0.109423823475251
12.9 4.20025190102293 65.9822540155229 82.3270443083491 3.28096726056341 0.148144379852321 -0.109293263264253
13 4.252175673745 66.017965763356 82.2896633282623 3.28580581077534 0.14645524685846 -0.10912356490257
13.1 4.30411826564724 66.0539550678214 82.25250052542 3.2904672378661 0.144708575730389 -0.108906419366711
13.2 4.35608112542064 66.0902173708167 82.2155535862791 3.29495141732592 0.142906000715857 -0.108632264207933
13.3 4.4080656343058 66.126748050333 82.1788201005415 3.2992583470529 0.141049202393485 -0.108295596856382
13.4 4.46007310392131 66.1635424240237 82.1422975637069 3.30338814894742 0.139139847657677 -0.107890435323004
13.5 4.51210477433015 66.2005957527781 82.1059833796336 3.30734107050447 0.137179585201458 -0.107410253821522
13.6 4.56416181234381 66.2379032442956 82.0698748630984 3.31111748640589 0.135170041205259 -0.106847909338148
13.7 4.61624531006181 66.2754600566583 82.033969242357 3.31471790011267 0.133112815251434 -0.106195557578459
13.8 4.6683562836434 66.3132613019053 81.9982636617037 3.3181429454572 0.131009476480015 -0.105444556448585
13.9 4.72049567230894 66.3513020496059 81.9627551840323 3.32139338823558 0.128861560002922 -0.104585354792742
14 4.77266433756686 66.3895773304332 81.9274407933957 3.32447012779985 0.12667056359095 -0.103607363736437
14.1 4.82486306266268 66.4280821397483 81.8923173975784 3.32737419865033 0.124438045798303 -0.102470487244362
14.2 4.87709255223679 66.4668114414586 81.8573818309888 3.3301067720277 0.122165923443581 -0.101129364888163
14.3 4.92935343218879 66.5057601725733 81.8226308583609 3.33266915750479 0.119856159920137 -0.0995629666070949
14.4 4.98164624978606 66.5449232480322 81.7880611787769 3.33506280457824 0.117510660938523 -0.0977477688761404
