#t s x y z curvature torsion
5 0 67.8400011715637 105.322561657289 4.58042265546425 0.114394890380196 -0.195772047769561
5.1 0.0754954065694515 67.822396809236 105.344868908766 4.65036569923308 0.11033888117907 -0.203481734640744
5.2 0.151408836807431 67.8050743008924 105.367586960666 4.72069826432953 0.106437677196573 -0.21163904742675
5.3 0.227731224213922 67.7880352079076 105.390696279187 4.79141414321934 0.102688963585222 -0.220257486236526
5.4 0.304453272645948 67.7712810916511 105.414177330594 4.86250712830857 0.0990907992520967 -0.229346757460359
5.5 0.381565474183112 67.7548135134823 105.43801058127 4.93397101189603 0.0956416362563846 -0.238911446616359
5.6 0.459058126275415 67.7386340347474 105.462176497769 5.00579958612591 0.0923403366303928 -0.248949428906855
5.7 0.536921348221513 67.7227442167741 105.486655546875 5.07798664294022 0.0891861860186003 -0.259450001945593
5.8 0.615145097022684 67.7071456208679 105.511428195645 5.15052597403135 0.0861789032779057 -0.270391740783949
5.9 0.693719182656969 67.6918398083077 105.536474911474 5.22341137079454 0.0833186449156883 -0.281740099999167
6 0.77263328281522 67.6768283403415 105.561776162139 5.29663662428046 0.0806060029623085 -0.293444823387921
6.1 0.851876957136386 67.6621127781815 105.587312415864 5.37019552514178 0.0780419911278731 -0.305427169607827
6.2 0.931439660903387 67.647694682987 105.613064141565 5.44408186342649 0.0756280082537589 -0.317586190744491
6.3 1.01131075811391 67.633575615814 105.639011809562 5.51828942798204 0.0733658056861077 -0.329807375829674
6.4 1.09147953408444 67.6197571375526 105.665135892484 5.59281200570616 0.0712574414036867 -0.341951751661134
6.49999999999999 1.17193520769605 67.6062408088637 105.69141686617 5.66764338079176 0.0693052163342899 -0.353855497592947
6.59999999999999 1.25266694331442 67.5930281901158 105.717835210578 5.74277733397187 0.0675115938893175 -0.36533104789284
6.69999999999999 1.33366386241172 67.5801208413218 105.744371410696 5.81820764176456 0.0658791024912711 -0.376170095552793
6.79999999999999 1.41491505491741 67.5675203220755 105.77100595744 5.89392807571783 0.0644102221210242 -0.386148828238152
6.89999999999999 1.49640959032337 67.5552281914886 105.797719348568 5.96993240165458 0.0631072575025344 -0.39503555161974
6.99999999999999 1.57813652856776 67.5432460081274 105.824492089585 6.04621437891748 0.0619722023511653 -0.402600582538248
7.09999999999999 1.66008493071627 67.5315753299482 105.851304694667 6.12276775960204 0.0610065781804809 -0.408596190937694
7.19999999999999 1.74224386934286 67.5202177142013 105.878137688079 6.19958628748013 0.0602112153629549 -0.412801483068091
7.29999999999999 1.82460243843343 67.5091747172544 105.904971606832 6.27666369613814 0.0595861729406284 -0.415068256691477
7.39999999999999 1.90714976301234 67.4984478943848 105.931787003835 6.35399370680555 0.0591306642814106 -0.415300424995686
7.49999999999999 1.98987500862281 67.4880387995697 105.958564451063 6.43157002617172 0.0588429970115551 -0.413461631609033
7.59999999999999 2.0727673906777 67.477948985277 105.985284542724 6.50938634420262 0.0587205510204816 -0.40957862911737
7.69999999999999 2.15581618369183 67.4681800022563 106.01192789843 6.5874363319576 0.0587597968180963 -0.403739912846739
7.79999999999999 2.23901073040624 67.458733399329 106.038475166365 6.66571363940608 0.0589563529513832 -0.396089754400573
7.89999999999999 2.32234045081451 67.4496107231796 106.064907026449 6.74421189324435 0.0593050777656851 -0.386818406613579
7.99999999999999 2.40579485110022 67.4408135181456 106.091204193515 6.82292469471229 0.0598001880459118 -0.376149718852285
8.09999999999999 2.48936353249653 67.4323433260102 106.117347420485 6.90184561740789 0.06043537844272 -0.364307786146478
