#t s x y z curvature torsion
5 0 70.1372008705264 119.35900634896 3.49597582798647 0.0872136956412105 -0.0702863298104896
5.1 0.0699478984850332 70.1251480436551 119.369342881141 3.56409773319576 0.0873689722367244 -0.0698205759314736
5.2 0.139930809421124 70.1129867805552 119.379272948181 3.63229674544289 0.0875370626642588 -0.0693460185530699
5.3 0.209947419671209 70.1007153863213 119.388794943368 3.70056877633502 0.0877178041426096 -0.0688630934180467
5.4 0.27999644127869 70.0883321661197 119.397907260014 3.76890973748526 0.0879110322125516 -0.0683722371379967
5.5 0.350076612297245 70.0758354251904 119.406608291465 3.83731554051263 0.0881165807072171 -0.0678738861108672
5.6 0.420186697623278 70.0632234688481 119.414896431102 3.90578209704213 0.0883342817196514 -0.0673684754709585
5.7 0.490325489831107 70.0504946024838 119.422770072346 3.97430531870467 0.0885639655660219 -0.0668564380856922
5.8 0.560491810010994 70.0376471315662 119.430227608666 4.04288111713713 0.0888054607457007 -0.0663382035969057
5.9 0.630684508610088 70.0246793616431 119.437267433581 4.11150540398233 0.0890585938975702 -0.0658141975135308
6 0.700902466276427 70.0115895983428 119.443887940667 4.18017409088904 0.089323189752018 -0.0652848403500699
6.1 0.771144594705356 69.9983761473837 119.450087523565 4.24888308951269 0.0895990515069373 -0.0647365778155463
6.2 0.841409837471583 69.9850373147995 119.455864576057 4.31762831153428 0.0898859012845594 -0.0641563786589114
6.3 0.91169717081408 69.9715714077113 119.461217492316 4.38640566872551 0.0901834375285836 -0.0635454405727803
6.4 0.982005604390873 69.9579767353154 119.466144667234 4.45521107303215 0.0904913545091634 -0.0629049544014091
6.49999999999999 1.05233418201745 69.9442516098786 119.470644496739 4.52404043665809 0.090809342457802 -0.0622361009976685
6.59999999999999 1.12268198238894 69.9303943477344 119.474715378122 4.59288967214939 0.0911370877022486 -0.061540048266337
6.69999999999999 1.19304811978544 69.9164032702787 119.478355710363 4.66175469247836 0.091474272799702 -0.0608179484254186
6.79999999999999 1.26343174476008 69.9022767049658 119.481563894452 4.73063141112757 0.0918205766697992 -0.0600709354785002
6.89999999999999 1.33383204480908 69.888012986304 119.484338333714 4.79951574217394 0.0921756747266195 -0.0593001228859907
6.99999999999999 1.40424824502349 69.8736104568516 119.486677434136 4.86840360037277 0.0925392390094913 -0.05850660146816
7.09999999999999 1.47467960872042 69.8590674682228 119.488579604687 4.93729090124272 0.0929109160709359 -0.0576745446243563
7.19999999999999 1.54512543802179 69.8443823823663 119.490043257715 5.00617356117364 0.09329025968309 -0.056788735041409
7.29999999999999 1.6155850743219 69.829553573532 119.491066809489 5.07504749759275 0.0936767966074311 -0.0558511280121052
7.39999999999999 1.68605789868235 69.8145794305099 119.491648680814 5.14390862915372 0.0940700490587932 -0.0548636330646525
7.49999999999999 1.75654333218167 69.7994583588801 119.491787297641 5.21275287592661 0.0944695351230795 -0.0538281093438276
7.59999999999999 1.82704083621966 69.7841887832613 119.491481091684 5.28157615958789 0.0948747691877633 -0.0527463614501472
