#t s x y z curvature torsion
5 0 122.666795225751 103.293354599323 7.90318795991862 0.185107647637218 -0.244376662031398
5.1 0.0574859916374142 122.682995030969 103.287706243583 7.95805417559685 0.181912702280745 -0.248967645535062
5.2 0.115125760844995 122.699397101865 103.281491465472 8.01296038287487 0.178836036953058 -0.253557581630726
5.3 0.172916090632575 122.715989296461 103.274713168807 8.06790104167859 0.175878658406748 -0.258132669155555
5.4 0.230853574954813 122.732759472826 103.267374257481 8.12287061194089 0.173041506032831 -0.262677735604363
5.5 0.288934629690451 122.749695489115 103.259477635521 8.17786355360703 0.170325459985608 -0.267176250363127
5.6 0.347155503373588 122.766785203605 103.251026207157 8.23287432663997 0.167731347454091 -0.271610362602923
5.7 0.405512287685295 122.784016474733 103.242022876879 8.28789739102574 0.165259947121654 -0.275960967129527
5.8 0.464000927714525 122.801377161135 103.232470549503 8.34292720677882 0.162911991875589 -0.280207801093878
5.9 0.522617231997858 122.818855121681 103.222372130232 8.39795823394745 0.160688169839775 -0.284329574022389
6 0.581356882348047 122.836438215514 103.211730524723 8.45298493261904 0.158589123828381 -0.288304132883013
6.1 0.640215443482377 122.854114302092 103.200548639145 8.50800176292615 0.156615427031485 -0.292101158622015
6.2 0.699188372482466 122.871871241325 103.188829380373 8.56300318506893 0.154767508716486 -0.295690361429935
6.3 0.758271028122757 122.889696893973 103.176575656457 8.61798365937946 0.153045709728835 -0.299049168507433
6.4 0.817458680032405 122.907579122127 103.163790377224 8.6729376464025 0.151450298746126 -0.302155342306549
6.49999999999999 0.876746517676514 122.925505789712 103.150476454869 8.72785960697689 0.149981466588033 -0.304987305957935
6.59999999999999 0.936129659166278 122.943464762975 103.13663680456 8.78274400231698 0.148639320078735 -0.307524482785172
6.69999999999999 0.995603159908116 122.961443910981 103.122274345031 8.83758529409404 0.147423875690209 -0.309747641756777
6.79999999999999 1.05516202110222 122.979431106106 103.107391999187 8.89237794451761 0.146335053204585 -0.311639239469273
6.89999999999999 1.11480119810066 122.997414224534 103.091992694697 8.947116416417 0.145372669627638 -0.31318374858733
6.99999999999999 1.17451560863522 123.015381146746 103.076079364594 9.00179517332263 0.144536433580033 -0.314367962328967
7.09999999999999 1.2343001409277 123.03331975803 103.059654947884 9.05640867954962 0.143825884154537 -0.315163686548242
7.19999999999999 1.2941496617576 123.051217949259 103.04272239039 9.11095140033788 0.143240207794467 -0.315547481429383
7.29999999999999 1.35405902458426 123.069063618383 103.025284646183 9.1654178021355 0.142778386736393 -0.315517735404963
7.39999999999999 1.41402307759799 123.086844672195 103.007344679262 9.21980235293866 0.142439253004115 -0.315076285056426
7.49999999999999 1.47403667163444 123.104549028104 102.98890546523 9.27409952263372 0.142221490359389 -0.314228401962168
7.59999999999999 1.53409466795541 123.122164615918 102.969969992978 9.3283037833393 0.142123637733922 -0.312982706121593
7.69999999999999 1.59419194590269 123.139679379619 102.950541266366 9.38240960974832 0.142144094091844 -0.3113510091128
7.79999999999999 1.65432341043044 123.157081279137 102.930622305902 9.43641147947013 0.142281124629757 -0.309348092811132
7.89999999999999 1.71448399952183 123.174358292134 102.910216150429 9.49030387337252 0.142532868177092 -0.306991431875657
7.99999999999999 1.77466869149526 123.191498415773 102.889325858798 9.54408127592387 0.142897345626509 -0.304300870065088
8.09999999999999 1.83487251220992 123.208489668518 102.867954511568 9.59773817553957 0.143372388190982 -0.301277971420756
8.19999999999999 1.89509054229696 123.225320092333 102.846105212936 9.65126906504317 0.143955391041867 -0.297929167363166
8.29999999999999 1.95531792459026 123.241977755926 102.823781093302 9.7046684424185 0.144643545152125 -0.294284129414974
8.39999999999999 2.01554987152239 123.258450758407 102.80098531208 9.75793081167643 0.14543392901891 -0.290373422505877
8.49999999999999 2.07578167235162 123.274727232954 102.777721060514 9.81105068372598 0.146323522802761 -0.286228035125419
8.59999999999999 2.13600870021369 123.290795350481 102.753991564498 9.86402257724555 0.147309222133953 -0.281878939926983
8.69999999999999 2.19622641899589 123.306643323315 102.729800087393 9.91684101955404 0.148387851350233 -0.27735669395051
8.79999999999999 2.25643039003095 123.322259408859 102.705149932849 9.96950054748202 0.149556175967714 -0.272691085219295
8.89999999999999 2.31661627860744 123.337631913266 102.680044447617 10.0219957082429 0.150810914221944 -0.267910829824582
8.99999999999999 2.37677986029332 123.352749195105 102.654487024376 10.074321060304 0.152148747557452 -0.263043321427121
9.09999999999999 2.43691702707544 123.367599669051 102.628481104548 10.1264711742642 0.153566258065627 -0.258098830722126
9.19999999999999 2.49702379348988 123.382171809965 102.602030181233 10.1784406338898 0.155059708429399 -0.253088522371934
9.29999999999998 2.55709630300149 123.396454157981 102.575137802409 10.2302240375568 0.156625244133251 -0.248038584223236
9.39999999999998 2.61713083430027 123.410435324002 102.547807574242 10.2818159998502 0.15825897079467 -0.242973222713464
9.49999999999998 2.67712380731409 123.424103995197 102.5200431644 10.3332111531716 0.159956961579313 -0.237914610260488
9.59999999999998 2.7370717889185 123.437448940507 102.491848305367 10.3844041493453 0.161715263403244 -0.232882874772902
9.69999999999998 2.79697149833103 123.450459016148 102.463226797756 10.435389661225 0.163529902004632 -0.227896125111953
9.79999999999998 2.85681981217708 123.463123171113 102.434182513625 10.4861623843007 0.165396885996398 -0.222970506263282
9.89999999999998 2.91661376921387 123.47543045268 102.404719399787 10.536717038305 0.167312210014567 -0.218120278278026
9.99999999999998 2.97635057469857 123.487370011908 102.374841481125 10.5870483688199 0.169271857098387 -0.213357913414657
10.1 3.03602760439528 123.498931109154 102.344552863902 10.6371511488884 0.171271786123318 -0.208683056124649
10.2 3.09564240843753 123.51010311979 102.313857738888 10.6870201807594 0.173307878640742 -0.20409454125686
10.3 3.15519271539712 123.520875540438 102.282760384048 10.7366502979695 0.175375963078926 -0.199601290776664
10.4 3.21467643616737 123.531237995421 102.251265167045 10.7860363675577 0.177471827747769 -0.195210900399959
10.5 3.27409166740916 123.541180243212 102.219376547748 10.8351732922855 0.179591222302379 -0.190929750572521
10.6 3.33343669453118 123.550692182888 102.187099080727 10.8840560128566 0.181729859195667 -0.186763117511244
10.7 3.39270999418508 123.559763860586 102.15443741776 10.9326795101375 0.183883415242372 -0.182715282405768
10.8 3.45191023625535 123.568385475952 102.12139631033 10.9810388073765 0.186047533418536 -0.178789637261514
10.9 3.51103628532528 123.5765473886 102.08798061213 11.0291289724243 0.188217825007925 -0.174988786269079
11 3.57008720159871 123.584240124557 102.054195281561 11.0769451199537 0.190389872196792 -0.171314641897652
11.1 3.6290622412706 123.591454382725 102.02004538422 11.1244824136823 0.192559278633381 -0.167758092335635
11.2 3.68796085661223 123.5981810413 101.985536094965 11.1717360686593 0.194721803971879 -0.164309213540305
11.3 3.74678269622985 123.604411164151 101.950672698908 11.2187013537181 0.196873205691901 -0.160967982041201
11.4 3.80552760505664 123.610136007154 101.915460591993 11.2653735939927 0.199009193326773 -0.157734077868683
11.5 3.8641956237837 123.615347024549 101.879905281555 11.3117481734375 0.201125433700333 -0.15460693318827
11.6 3.92278698770059 123.620035875272 101.844012386877 11.3578205373467 0.203217556965584 -0.151585777010214
11.7 3.98130212492753 123.624194429308 101.807787639753 11.4035861948733 0.205281163478568 -0.148669676141942
11.8 4.03974165402315 123.627814774034 101.771236885046 11.4490407215491 0.207311831535083 -0.145857572567814
