#t s x y z curvature torsion
5 0 128.241950035368 113.61806530741 4.11922628341969 0.139208486616837 0.00466453227569853
5.1 0.075574142054647 128.251809654898 113.588285553428 4.1879824111666 0.137818382570158 0.00483821955556688
5.2 0.150948323741866 128.262288445435 113.558975887169 4.25662937524897 0.136370950519217 0.00501845390151341
5.3 0.226133462308375 128.273376712087 113.530129124025 4.32516928814659 0.134867998265118 0.0052056280144001
5.4 0.301140179161649 128.285064759933 113.501738079325 4.39360426232989 0.133311389332366 0.00540017039307427
5.5 0.375978798468266 128.297342893973 113.47379556824 4.46193641024379 0.131703034535316 0.00560254893971654
5.6 0.45065934614787 128.310201419084 113.446294405693 4.53016784429163 0.130044883599228 0.00581327497863697
5.7 0.525191549258732 128.323630639976 113.419227406254 4.59830067681907 0.128338916895015 0.00603290774716309
5.8 0.599584835769611 128.33762086114 113.392587384053 4.66633702009795 0.126587137338824 0.00626205942890312
5.9 0.673848334711148 128.35216238681 113.366367152677 4.73427898631022 0.124791562506655 0.00650140080539693
6 0.747990876699369 128.36724552091 113.340559525077 4.80212868753181 0.12295421700885 0.00675166762180527
6.1 0.822020994822653 128.382860567008 113.315157313468 4.86988823571567 0.121077105811442 0.00701024482986341
6.2 0.895946925890577 128.398997828191 113.29015332909 4.93755974265204 0.119162148684421 0.00727423147995808
6.3 0.969776612037838 128.415647606749 113.265540381633 5.00514531987107 0.117211230883942 0.00754402444247365
6.4 1.04351770264513 128.432800203783 113.241311278515 5.07264707852265 0.115226216420701 0.00782007438665909
6.49999999999999 1.11717755655446 128.450445918814 113.217458824172 5.14006712925539 0.113208942500669 0.0081028919211799
6.59999999999999 1.19076324456734 128.468575049383 113.193975819331 5.20740758209566 0.11116121436103 0.00839305461729066
6.69999999999999 1.26428155221472 128.487177890664 113.170855060292 5.27467054632652 0.109084800512469 0.00869121507675192
6.79999999999999 1.3377389827867 128.506244735062 113.148089338213 5.3418581303667 0.106981428391127 0.00899811021832278
6.89999999999999 1.41114176061045 128.525765871824 113.125671438383 5.40897244164966 0.104852780424775 0.00931457202858252
6.99999999999999 1.48449583456414 128.545731586644 113.103594139509 5.47601558650248 0.102700490510909 0.00964154003953218
7.09999999999999 1.55780688181364 128.56613216126 113.081850212983 5.54298967002244 0.100526099734845 0.00997272241636854
7.19999999999999 1.6310803117257 128.586957872875 113.060432421896 5.60989679588944 0.0983309298373163 0.0103010834020673
7.29999999999999 1.70432126987589 128.608198993119 113.039333519414 5.67673906601564 0.0961162039906988 0.0106265524240719
7.39999999999999 1.77753464216952 128.629845786828 113.018546246885 5.7435185801311 0.0938830862542918 0.0109490821950927
7.49999999999999 1.85072505909455 128.651888510826 112.998063331945 5.81023743536687 0.0916326802708122 0.0112686503118283
7.59999999999999 1.92389690009963 128.674317412694 112.977877486623 5.87689772583815 0.0893660282545055 0.011585261201639
7.69999999999999 1.99705429808986 128.69712272955 112.957981405447 5.94350154222734 0.0870841102598859 0.0118989484522596
7.79999999999999 2.07020114403302 128.720294686823 112.938367763543 6.01005097136725 0.0847878437140998 0.0122097776832666
7.89999999999999 2.14334109166973 128.743823497028 112.919029214745 6.07654809582417 0.0824780832014521 0.0125178500625369
7.99999999999999 2.21647756232089 128.767699358541 112.899958389695 6.14299499348097 0.0801556204848533 0.0128233066626308
8.09999999999999 2.28961374978509 128.791912454383 112.881147893957 6.20939373711872 0.0778212128268096 0.0131314127243841
8.19999999999999 2.36275262527383 128.816452951093 112.862590306307 6.27574639395762 0.0754756677849482 0.0134482525696449
8.29999999999999 2.43589694231306 128.841310997877 112.844278177488 6.34205502509486 0.0731197597204157 0.0137754129041941
8.39999999999999 2.50904924169387 128.866476725849 112.826204029144 6.40832168490191 0.0707542023641783 0.0141147663563899
8.49999999999999 2.58221185651604 128.891940247275 112.808360352763 6.47454842042023 0.0683796496270252 0.0144685332415658
8.59999999999999 2.65538691732137 128.917691654823 112.790739608616 6.54073727075699 0.0659966966130357 0.014839359881416
8.69999999999999 2.728576357311 128.943721020808 112.773334224703 6.60689026648078 0.0636058808349449 0.0152304187348976
8.79999999999999 2.80178191764251 128.970018396442 112.756136595688 6.67300942901729 0.0612076836317508 0.0156455375613582
8.89999999999999 2.87500515280221 128.996573811076 112.739139081849 6.73909677004507 0.0588025317962924 0.0160893675601053
8.99999999999999 2.9482474360491 129.023377271454 112.722334008013 6.80515429089123 0.0563907994285178 0.0165676045300557
9.09999999999999 3.02150996492329 129.050418760961 112.705713662507 6.87118398192166 0.0539728551452754 0.0170865713681364
9.19999999999999 3.09479376672153 129.077688239095 112.689270296335 6.93718782178886 0.0515491993898572 0.0176538942574545
9.29999999999998 3.16809970379469 129.105175641472 112.6729961229 7.00316777631849 0.0491203309506297 0.0182798214965044
9.39999999999998 3.24142847883053 129.132870880047 112.656883317963 7.06912579725329 0.0466867044755229 0.0189773668758175
9.49999999999998 3.3147806402154 129.160763843337 112.640924019602 7.13506382099179 0.0442487337090844 0.0197632592894567
9.59999999999998 3.38815658747395 129.188844396653 112.625110328169 7.20098376732685 0.0418067954482383 0.0206592955679061
9.69999999999998 3.46155657678244 129.217102382325 112.609434306255 7.26688753818423 0.0393612344892212 0.0216943044203007
9.79999999999998 3.53498072655139 129.245527619927 112.593887978647 7.33277701636121 0.0369123699831707 0.0229070580086689
9.89999999999998 3.60842902307399 129.274109906511 112.578463332292 7.39865406426518 0.0344605038730256 0.0243506911045832
9.99999999999998 3.68190132623682 129.302839016825 112.563152316252 7.46452052265222 0.032005932495687 0.0260995887712038
10.1 3.75539737528966 129.331704703562 112.54794684169 7.530378209363 0.0295490514268888 0.0282863590397239
10.2 3.82891679465999 129.360696697992 112.532838782351 7.59622891798903 0.0270906438971767 0.0311054078552411
10.3 3.90245909980082 129.389804711581 112.517819976329 7.66207441636209 0.0246316520072307 0.0348192318055955
10.4 3.97602370310017 129.419018438011 112.502882228341 7.72791644497394 0.0221731492414404 0.0398423829762573
10.5 4.04960991985911 129.448327555203 112.488017312015 7.79375671539336 0.019716445425649 0.0468602204184067
10.6 4.1232169743302 129.477721727352 112.473216972182 7.85959690868327 0.0172632789095672 0.0570709536226053
10.7 4.196844005807 129.507190606948 112.458472927168 7.92543867381774 0.0148161956046104 0.0727206402427596
10.8 4.2704900747563 129.536723836814 112.443776871083 7.99128362609906 0.0123793686461731 0.0984122234043017
10.9 4.34415416898466 129.566311052128 112.429120476115 8.05713334557481 0.00996059439844109 0.144755015495655
11 4.41783520983141 129.595941882453 112.414495394819 8.1229893754549 0.0075769981095857 0.240433531695439
11.1 4.49153205837936 129.625605953776 112.399893262419 8.18885322052797 0.00527553476924925 0.481831760944958
11.2 4.56524352166457 129.655292890687 112.385305699394 8.2547263455601 0.0032338145195539 1.26027976663539
11.3 4.63896835885975 129.68499231895 112.370724314799 8.32061017364869 0.00229391653376642 0
11.4 4.71270528744136 129.714693868216 112.356140709854 8.38650608455872 0.00349369446842932 1.0798179073418
11.5 4.78645298934117 129.744387174748 112.341546481564 8.45241541305827 0.00558922492929228 0.428893375013329
11.6 4.86021011707232 129.774061884145 112.326933226323 8.5183394472541 0.00789319035948293 0.220754925046652
11.7 4.93397529981941 129.803707654058 112.312292543529 8.58427942692717 0.0102627691416533 0.135198925292451
11.8 5.00774714948183 129.83331415692 112.297616039192 8.65023654186823 0.012657988215731 0.0926896154057059
11.9 5.08152426666048 129.862871082664 112.282895329546 8.71621193021333 0.0150636112591008 0.0686708247199243
12 5.15530524657722 129.892368141445 112.268122044656 8.7822066767794 0.0174724575655099 0.0538106708433668
12.1 5.22908868491465 129.921795066374 112.253287832049 8.84822181139584 0.0198805135701777 0.043954146756841
12.2 5.30287318349156 129.951141616452 112.238384360656 8.91425830713258 0.0222850343736478 0.0370457751299031
12.3 5.37665735564225 129.980397580029 112.223403325594 8.98031707826569 0.024683980024127 0.0319959228295846
12.4 5.45043983139732 130.009552778473 112.208336453279 9.04639897813939 0.0270757280791218 0.0281750776680325
12.5 5.52421926252446 130.038597069838 112.193175506538 9.11250479702422 0.0294588983454086 0.0251993052692878
12.6 5.59799432741689 130.067520352546 112.177912289734 9.17863525997509 0.0318322564033336 0.0228237797264922
12.7 5.6717637358159 130.096312569052 112.162538653883 9.24479102468942 0.0341946572871046 0.0208864509319371
12.8 5.74552623335281 130.124963709524 112.147046501777 9.31097267936521 0.036545010937576 0.0192766063305445
12.9 5.81928060589649 130.153463815515 112.1314277931 9.37718074055919 0.038882260093779 0.0179165167988349
13 5.8930256836925 130.181802983635 112.115674549549 9.44341565104487 0.0412053656304997 0.0167502995006888
13.1 5.96676034528885 130.20997136922 112.099778859946 9.50967777768056 0.0435133462093523 0.0157399447279871
13.2 6.04048352145751 130.237959189829 112.083732885037 9.57596740953347 0.0458054185781874 0.0148567507252724
13.3 6.11419419946405 130.26575672831 112.067528861541 9.64228475665438 0.0480808406266589 0.0140761595233659
13.4 6.18789142733193 130.293354335692 112.05115910588 9.70862994910845 0.0503388576958749 0.0133792638745797
13.5 6.26157431787336 130.320742434082 112.034616017912 9.77500303601582 0.0525786998914112 0.0127513078740489
13.6 6.33524205246876 130.347911519545 112.017892084652 9.84140398459237 0.054799580076742 0.0121806317724044
13.7 6.4088938845857 130.374852164998 112.000979884005 9.90783267919033 0.0570006923997515 0.0116579167398545
13.8 6.48252914302857 130.401555023101 111.983872088488 9.97428892033899 0.0591812112570611 0.0111756360033858
13.9 6.55614723490999 130.428010829141 111.966561468957 10.0407724237853 0.061340290626865 0.0107276503075417
14 6.62974764833552 130.454210403924 111.949040898336 10.1072828195348 0.0634770637270904 0.010308905922618
