#t s x y z curvature torsion
5 0 64.8721059372752 84.4396659701629 4.0432104866628 0.0761848809826825 -0.0738544557867191
5.1 0.0629204773806536 64.8915683122868 84.3826726830922 4.06143046639916 0.0765544725210552 -0.0729580107163513
5.2 0.125866547332673 64.9113255081181 84.3257495536899 4.07964085558581 0.0769407495697125 -0.0720576654299546
5.3 0.188836225967731 64.9313784427719 84.2688999250855 4.09783920624509 0.0773434537838331 -0.0711545534036571
5.4 0.251827557679293 64.9517280341923 84.2121271403785 4.1160230704229 0.07776232928762 -0.0702497618783233
5.5 0.314838615787958 64.9723752002144 84.155434542613 4.13419000020814 0.0781971227039256 -0.0693443303360785
5.6 0.377867503193223 64.993320858514 84.0988254747521 4.15233754775227 0.078647583164276 -0.0684392493555536
5.7 0.440912353031625 65.0145659265563 84.0423032796531 4.17046326528876 0.0791134623011757 -0.0675354598170585
5.8 0.50397132934174 65.0361113215465 83.9858713000418 4.18856470515263 0.079594514220498 -0.0666338524461785
5.9 0.567042627735538 65.0579579603782 83.9295328784873 4.20663941979997 0.0800904954552661 -0.0657352676549093
6 0.630124476076685 65.0801067595839 83.8732913573768 4.22468496182737 0.0806011649010679 -0.0648404956723947
6.1 0.693215135166711 65.1025586352796 83.817150078888 4.24269888399331 0.0811262602116452 -0.0639472831961004
6.2 0.756312899465855 65.1253145030069 83.7611123849029 4.26067873928649 0.081665426416071 -0.0630537287032772
6.3 0.81941609788609 65.1483752773098 83.7051816167741 4.27862208111368 0.0822182851919161 -0.0621610559740569
6.4 0.88252309460671 65.1717418712083 83.6493611150314 4.29652646353462 0.0827844582502973 -0.0612704136508421
6.49999999999999 0.945632289882525 65.1954151956672 83.5936542190877 4.3143894414987 0.0833635673635419 -0.0603828761278984
6.59999999999999 1.00874212084398 65.2193961590654 83.5380642669436 4.3322085710817 0.0839552343671508 -0.0594994447949339
6.69999999999999 1.07185106228834 65.2436856666653 83.4825945948927 4.34998140972249 0.0845590811389019 -0.0586210496023156
6.79999999999999 1.13495762746174 65.2682846200817 83.4272485372267 4.36770551645971 0.0851747295552394 -0.0577485508933958
6.89999999999999 1.19806036883151 65.2931939167512 83.3720294259405 4.3853784521685 0.0858018014269672 -0.0568827414702016
6.99999999999999 1.26115787884857 65.3184144494012 83.3169405904371 4.40299777979721 0.0864399184166331 -0.0560243488469084
7.09999999999999 1.32424879070161 65.3439471055122 83.2619853572284 4.42056106460793 0.0870886572186457 -0.0551690493218325
7.19999999999999 1.38733177912184 65.3697927665974 83.2071670495097 4.43806587451686 0.0877474138955645 -0.0543130906173384
7.29999999999999 1.45040556132362 65.395952307019 83.1524889864162 4.45550978068808 0.0884155356020189 -0.0534579282130473
7.39999999999999 1.51346889796892 65.4224265926221 83.0979544821546 4.47289035822716 0.0890923650936623 -0.0526049111634889
7.49999999999999 1.57652059409139 65.4492164793612 83.0435668451293 4.49020518687852 0.089777240860469 -0.0517552854611887
7.59999999999999 1.63955949997561 65.4763228119272 82.9893293770685 4.50745185172294 0.0904694972405304 -0.0509101977166405
7.69999999999999 1.7025845119904 65.5037464223741 82.9352453721511 4.52462794387494 0.0911684645197141 -0.0500706991010652
7.79999999999999 1.76559457337467 65.531488128746 82.8813181161327 4.54173106118019 0.0918734690185199 -0.0492377494867289
7.89999999999999 1.82858867497415 65.5595487337033 82.8275508854722 4.55875880891299 0.0925838331711916 -0.0484122217257268
7.99999999999999 1.89156585592752 65.5879290231499 82.7739469464579 4.57570880047365 0.093298875599211 -0.0475949060135565
8.09999999999999 1.95452520430406 65.6166297648541 82.7205095543278 4.59257865808931 0.0940178663397624 -0.0467849021653994
8.19999999999999 2.01746585777679 65.6456517069103 82.6672419522252 4.6093660136016 0.0947398907520224 -0.0459816395646208
8.29999999999999 2.08038700445687 65.6749955758 82.6141473697359 4.62606850947525 0.095463981379754 -0.0451862614515379
8.39999999999999 2.14328788373371 65.704662074294 82.5612290212618 4.64268379989346 0.0961891627199135 -0.044399806479667
8.49999999999999 2.20616778702739 65.7346518793482 82.5084901043875 4.65920955185678 0.0969144515767705 -0.0436232146645171
8.59999999999999 2.26902605844796 65.76496564 82.4559337982468 4.6756434462819 0.0976388574271226 -0.0428573333578789
8.69999999999999 2.33186209535863 65.7956039752643 82.4035632618901 4.69198317910048 0.0983613828003858 -0.0421029231931369
8.79999999999999 2.39467534884071 65.8265674720296 82.3513816326506 4.70822646235796 0.0990810236783647 -0.041360663970074
8.89999999999999 2.45746532405759 65.8578566829541 82.2993920245114 4.72437102531235 0.0997967699176209 -0.0406311604249192
8.99999999999999 2.52023158051533 65.8894721243619 82.2475975264722 4.74041461553311 0.100507605698352 -0.0399149478745533
9.09999999999999 2.58297373222173 65.9214142741369 82.1960012009098 4.75635500000023 0.101212484429997 -0.0392173424997101
9.19999999999999 2.64569144784102 65.953683569559 82.1446060817782 4.77218996621177 0.101910251060931 -0.0385436075297772
9.29999999999998 2.70838445099666 65.9862804049953 82.0934151724014 4.7879173233128 0.102599716807471 -0.0378941127863056
9.39999999999998 2.77105252054928 66.0192051295334 82.0424314431048 4.80353490323265 0.103279685069857 -0.0372691837283079
9.49999999999998 2.83369549074498 66.0524580446123 81.9916578288412 4.8190405618225 0.103948952194262 -0.0366691079697792
9.59999999999998 2.89631325122676 66.086039401654 81.9410972268167 4.83443217999301 0.104606308278914 -0.0360941415639576
9.69999999999998 2.9589057469069 66.1199493996943 81.890752494116 4.84970766485196 0.105250538026561 -0.0355445150583515
9.79999999999998 3.02147297769762 66.1541881830143 81.8406264453289 4.8648649508418 0.105880421642698 -0.0350204393284481
9.89999999999998 3.08401499809801 66.1887558387713 81.7907218501751 4.8799020008773 0.10649473578316 -0.0345221112110473
9.99999999999998 3.14653191663464 66.2236523946302 81.7410414311309 4.89481680748314 0.107092254549063 -0.0340497189494749
10.1 3.20902389515842 66.258877816397 81.6915878610495 4.90960739392733 0.107671754022571 -0.0336154592396136
10.2 3.27149114809713 66.2944320057177 81.6423637606628 4.92427181524518 0.108232022756856 -0.0332312607013857
10.3 3.33393394182593 66.3303147979402 81.5933716957784 4.93880815898545 0.108771850536621 -0.0328969538881387
10.4 3.39635259399371 66.3665259600432 81.5446141743567 4.95321454584716 0.109290025773981 -0.0326124378066337
10.5 3.45874747270306 66.4030651885651 81.4960936435834 4.96748913031215 0.109785336714533 -0.0323776860541884
10.6 3.52111899553846 66.4399321075352 81.4478124869422 4.98163010127757 0.110256572689642 -0.0321927530464363
10.7 3.58346762844207 66.4771262664031 81.3997730212873 4.99563568268849 0.110702525413464 -0.0320577804205216
10.8 3.64579388443626 66.5146471379692 81.3519774939164 5.00950413417046 0.111121990319952 -0.0319730036755902
10.9 3.70809832219263 66.5524941163145 81.3044280796424 5.023233751662 0.111513767935688 -0.0319387591294846
11 3.77038154444731 66.5906665147314 81.257126877867 5.03682286804721 0.111876665286175 -0.031955491274124
11.1 3.83264419626637 66.6291635636593 81.2100759096506 5.05026985377968 0.112209530280248 -0.0320412136009098
11.2 3.8948869632489 66.6679844087836 81.1632771147337 5.06357311728166 0.112511351508467 -0.032213762019083
11.3 3.95711056981733 66.7071281095468 81.1167323484316 5.0767311047729 0.11278115989076 -0.0324735699762064
11.4 4.01931577747082 66.7465936378214 81.0704433784793 5.08974229987476 0.113017996948658 -0.0328213047341161
11.5 4.08150338292027 66.7863798765893 81.0244118818751 5.1026052232057 0.113220916174137 -0.0332578781279945
11.6 4.14367421610299 66.8264856186215 80.9786394417235 5.11531843197671 0.113388984419789 -0.0337844587206702
11.7 4.20582913807923 66.866909565157 80.9331275440786 5.12788051958679 0.113521283304581 -0.0344024855380919
11.8 4.26796903881319 66.9076503245827 80.8878775747869 5.14029011521845 0.113616910630119 -0.0351136835389181
11.9 4.33009483484075 66.9487064111128 80.8428908163311 5.15254588343315 0.113674981804474 -0.0359200810321182
12 4.3922074668274 66.9900762434678 80.7981684446728 5.16464652376679 0.113694631267936 -0.0368240292630729
12.1 4.45430789702154 67.0317581435625 80.7537115260984 5.17659077031748 0.113675066802847 -0.0378389483960608
12.2 4.51639710666492 67.0737503354092 80.7095210141329 5.18837739113395 0.113615729376509 -0.0389784060076359
12.3 4.57847609347031 67.1160509445675 80.6655977466241 5.20000518709773 0.113516135399188 -0.0402455545581233
12.4 4.64054586910104 67.1586579978092 80.6219424428958 5.21147299060586 0.113375824998293 -0.0416440001222573
12.5 4.70260745660635 67.2015694227926 80.5785557009028 5.222779664246 0.113194363240828 -0.0431778306741682
12.6 4.76466188781393 67.2447830477354 80.5354379943856 5.23392409947151 0.112971341373662 -0.0448516480950593
12.7 4.82671020068515 67.2882966010886 80.4925896700261 5.24490521527653 0.112706378087422 -0.0466706042542837
12.8 4.88875343663802 67.3321077112101 80.4500109446024 5.25572195687106 0.112399120807483 -0.0486404415731547
12.9 4.95079263784294 67.376213906038 80.4077019021443 5.26637329435605 0.112049247021375 -0.0507675385196259
13 5.01282884449721 67.4206126127646 80.3656624910878 5.27685822139845 0.111656465648931 -0.053058960558616
13.1 5.0748630920839 67.465301157518 80.3238925214398 5.28717575390726 0.111220574715478 -0.0555097517606737
13.2 5.13689640863511 67.5102767652661 80.2823916621669 5.29732492873328 0.110741630578103 -0.0581149880624137
13.3 5.19892981204006 67.5555365602828 80.2411594391605 5.30730480242942 0.110219778697359 -0.0608828529525829
13.4 5.26096430740789 67.601077566836 80.2001952334252 5.31711445003468 0.109655198165047 -0.0638222711508306
13.5 5.32300088448312 67.6468967098839 80.1594982792784 5.32675296385917 0.109048102785041 -0.0669429711651471
13.6 5.38504051511997 67.6929908157713 80.1190676625483 5.33621945226908 0.108398742258734 -0.0702555544430204
13.7 5.44708415082079 67.7393566129265 80.0789023187724 5.34551303847163 0.107707403500101 -0.0737715717203659
13.8 5.50913272034456 67.7859907325571 80.0390010313961 5.35463285930002 0.10697441210473 -0.0775036072618961
13.9 5.57118712739137 67.8328897093467 79.9993624299712 5.36357806399845 0.106200134004249 -0.0814653716730147
14 5.63324824836884 67.8800499821516 79.9599849883545 5.37234781300708 0.105384977338361 -0.0856718040855656
14.1 5.69531693024491 67.9274678947056 79.9208670229219 5.38094127675997 0.104529447287574 -0.0900910430860026
14.2 5.75739398846102 67.97513969656 79.8820066911981 5.38935763482181 0.103634302159166 -0.0946897839743767
14.3 5.81948020487191 68.0230615446171 79.8434019915375 5.39759607588422 0.102700389236272 -0.0994825235101838
14.4 5.88157632579048 68.0712295048976 79.8050507632216 5.40565579810078 0.101728591889984 -0.104484813854486
14.5 5.94368306017847 68.1196395543173 79.7669506865701 5.41353600943504 0.100719830645683 -0.109713363380642
14.6 6.00580107798909 68.1682875824642 79.7290992830545 5.42123592800861 0.0996750645277657 -0.115186145477946
14.7 6.06793100866413 68.2171693933744 79.6914939154094 5.42875478244912 0.0985952927216467 -0.120922515815294
14.8 6.13007343978927 68.2662807073095 79.6541317877454 5.43609181223831 0.0974815565953607 -0.126943338395635
14.9 6.19222891591019 68.3156171625326 79.6170099456611 5.44324626806003 0.0963349421300884 -0.133271120644122
15 6.25439793751288 68.3651743170853 79.5801252763556 5.4502174121483 0.0951565828097446 -0.139930157529876
15.1 6.31658096016676 68.414947650575 79.5434745087648 5.457004518653 0.0939477266826305 -0.146870076587754
15.2 6.3787783937421 68.464932566235 79.5070542143185 5.46360687446488 0.0927099210778035 -0.154035708494148
15.3 6.44099060157162 68.5151243936799 79.4708608092751 5.47002378120649 0.091444806223106 -0.161446319811063
15.4 6.50321789972555 68.5655183919338 79.4348905576771 5.4762545576825 0.0901540496407716 -0.169122219793311
15.5 6.56546055649479 68.616109752469 79.3991395743302 5.48229854234754 0.0888393468789038 -0.177084837726785
15.6 6.62771879208437 68.6668936022449 79.3636038277837 5.48815509577421 0.0875024226165746 -0.185356798514235
15.7 6.68999277851306 68.7178650067472 79.3282791433088 5.49382360312095 0.0861450321676429 -0.193961994830278
15.8 6.75228263971641 68.7690189730261 79.2931612058791 5.49930347659999 0.0847689634069349 -0.202925653580769
15.9 6.81458845184919 68.8203504527359 79.2582455631493 5.50459415794526 0.0833760391449183 -0.212274393695158
16 6.87691024378323 68.8718543451733 79.2235276284354 5.50969512088036 0.081968119976725 -0.222036271462165
16.1 6.93924799779267 68.9235255003235 79.1890026837123 5.51460587359749 0.0805471501613896 -0.232175608613396
16.2 7.00160165033001 68.97535872209 79.1546658831041 5.51932596152483 0.0791152771263759 -0.242650064785305
16.3 7.06397109274826 69.0273487719899 79.1205122576197 5.52385497082559 0.077674705080734 -0.253478884056094
16.4 7.12635617212301 69.0794903730334 79.0865367203809 5.52819253218536 0.076227649410616 -0.264681335770707
16.5 7.18875669226104 69.1317782136102 79.0527340718682 5.53233832461057 0.0747763364735479 -0.276276581036488
16.6 7.25117241488957 69.184206951376 79.0190990051673 5.53629207922695 0.0733230034844145 -0.288283504971152
16.7 7.31360306101673 69.2367712171385 78.985626111216 5.54005358307799 0.0718698984532292 -0.300720509686882
16.8 7.37604831245269 69.2894656187441 78.9523098840494 5.54362268292337 0.0704192801303279 -0.31360526253431
16.9 7.43850781348196 69.3422847449645 78.9191447260475 5.54699928903742 0.0689734179060664 -0.326954393874347
17 7.50098117267589 69.3952231693825 78.8861249531807 5.55018337900758 0.0675345916041482 -0.340783138496166
17.1 7.56346796483248 69.4482754542839 78.8532448002702 5.55317500153589 0.0661051268458578 -0.355056628877311
17.2 7.62596773296477 69.5014361546805 78.8204984266051 5.55597428031986 0.0646874903594526 -0.369728970872795
17.3 7.68847999022225 69.5546998226691 78.7878799224664 5.55858141813476 0.0632841597832949 -0.384794435934234
17.4 7.75100422185283 69.6080610119208 78.7553833160076 5.56099670099525 0.0618975788020575 -0.400242677729197
17.5 7.81353988726166 69.6615142821769 78.7230025801493 5.56322050232011 0.0605301496854359 -0.416058171326958
17.6 7.87608642215698 69.7150542037439 78.6907316394741 5.56525328709689 0.059184224788601 -0.432219660621965
17.7 7.93864324076841 69.768675361989 78.6585643771212 5.56709561604666 0.0578620969249464 -0.448699637972061
17.8 8.00120973812498 69.8223723618351 78.6264946416807 5.56874814978867 0.0565659885362648 -0.465463885953314
17.9 8.06378529237871 69.8761398322563 78.5945162540884 5.57021165300506 0.0552980396154559 -0.482471117124791
18 8.12636926716143 69.9299724307731 78.5626230145205 5.57148699860555 0.0540602943673784 -0.499672753404172
18.1 8.18896101395741 69.9838648479466 78.5308087092932 5.5725751718782 0.0528547583803222 -0.517024464781778
18.2 8.25155987439113 70.0378118118482 78.4990671178923 5.5734772742771 0.0516836024125828 -0.534464120772783
18.3 8.31416518228407 70.0918080924654 78.4673920203324 5.57419452628861 0.0505489360654618 -0.551903236692465
18.4 8.3767762656247 70.1458485060833 78.4357772046471 5.57472826993454 0.0494527150931073 -0.569243571033447
18.5 8.43939244853246 70.1999279196647 78.4042164743829 5.57507997126143 0.0483967177102123 -0.586378165544229
18.6 8.50201305320576 70.2540412552305 78.3727036560943 5.57525122282975 0.0473825197883636 -0.603192929433754
18.7 8.56463740184232 70.3081834942397 78.3412326068376 5.57524374620318 0.0464114694543987 -0.619568807181401
18.8 8.62726481851988 70.3623496819702 78.3097972216662 5.57505939443782 0.0454846617410533 -0.635384538172666
18.9 8.68989463102562 70.4165349318986 78.2783914411246 5.57470015457146 0.0446029140694495 -0.650519976147378
19 8.75252617262348 70.4707344300804 78.2470092587431 5.57416815011278 0.0437667434531728 -0.664859889899713
19.1 8.81515878374761 70.5249434395231 78.215644728523 5.57346564350736 0.0429764603063452 -0.678374675733092
19.2 8.87779181357544 70.5791573043625 78.1842919721746 5.57259503799813 0.0422325173655603 -0.691024575571277
19.3 8.94042462142485 70.6333714535396 78.1529451857292 5.5715588779488 0.0415351928156959 -0.70269215581133
19.4 9.00305657804454 70.6875814042826 78.1215986459044 5.57035984856194 0.040884464906733 -0.713272598231685
19.5 9.06568706683202 70.7417827655798 78.0902467164599 5.5690007755736 0.0402799981239249 -0.722677941399879
19.6 9.1283154849738 70.7959712416538 78.0588838545528 5.56748462494809 0.0397211341749589 -0.730841025917952
19.7 9.19094124450132 70.8501426354344 78.0275046170936 5.56581450257263 0.0392068885076983 -0.737718897166942
19.8 9.25356377325669 70.9042928520325 77.9961036671018 5.56399365395207 0.0387359528843862 -0.743295441293195
19.9 9.3161825157627 70.9584179022141 77.9646757800615 5.56202546390362 0.0383067043062858 -0.7475830766021
20 9.37879693399207 71.0125139058729 77.9332158502774 5.55991345625153 0.0379172203229874 -0.75062338931051
