#t s x y z curvature torsion
5 0 73.0010253088464 107.069323776991 5.69910276782633 0.209067189812095 0.0141798112158687
5.1 0.0654149151332029 73.0213223081426 107.076965562716 5.76081780693664 0.21067486845975 0.0144877619160858
5.2 0.130433063592249 73.0415267575262 107.0837649936 5.82224180545357 0.212245208462903 0.0148007904162923
5.3 0.195064060571834 73.0616392842677 107.089726773028 5.8833737056751 0.21377618161246 0.0151188634292692
5.4 0.259317522954672 73.0816605157544 107.094855604571 5.94421244994992 0.215265775522445 0.0154419421252111
5.5 0.323203066188522 73.1015910795888 107.099156192136 6.00475698071964 0.216711999821055 0.015769982188101
5.6 0.386730301061181 73.1214316036864 107.10263324012 6.06500624056089 0.218112892474044 0.0161029339092103
5.7 0.449908830377239 73.1411827163743 107.105291453563 6.12495917222749 0.219466526206545 0.016440742303684
5.8 0.512748245540953 73.1608450464888 107.107135538306 6.18461471869257 0.220771014990431 0.0167833472638626
5.9 0.575258123050293 73.180419223474 107.10817020114 6.24397182319074 0.222024520559358 0.0171306837392168
6 0.637448020907172 73.1999058774795 107.108400149961 6.30302942926021 0.223225258913431 0.0174826819529674
6.1 0.699327474954784 73.2193056394658 107.107830093937 6.36178648078796 0.224371447014112 0.0178452366276827
6.2 0.760905995266495 73.2386191414833 107.106464743936 6.42024192213414 0.225461124079002 0.018224682145128
6.3 0.822193062757341 73.2578470173961 107.104308813642 6.47839469845718 0.226492327461861 0.0186216098558016
6.4 0.883198125790711 73.2769899037801 107.101367020938 6.53624375611828 0.227463158159779 0.0190366178592087
6.49999999999999 0.94393059665571 73.296048440828 107.097644089294 6.59378804308869 0.228371787981486 0.01947031108262
6.59999999999999 1.00439984791605 73.315023273254 107.093144749162 6.65102650935721 0.229216466589682 0.0199233014598959
6.69999999999999 1.06461520863694 73.3339150511988 107.087873739369 6.70795810733756 0.229995528367307 0.0203962081886287
6.79999999999999 1.12458596049688 73.3527244311345 107.081835808507 6.76458179227577 0.230707399060693 0.020889658093941
6.89999999999999 1.18432133379197 73.3714520767697 107.075035716325 6.82089652265764 0.231350602150393 0.021404286101635
6.99999999999999 1.24383050334065 73.390098659954 107.067478235122 6.87690126061606 0.231923764901669 0.0219407358248738
7.09999999999999 1.30312258430344 73.4086648615929 107.059168151155 6.93259497234421 0.232425525298608 0.0225091037364842
7.19999999999999 1.36220662807572 73.4271513728132 107.050110266444 6.98797662865715 0.232854234050759 0.0231201488434937
7.29999999999999 1.42109161846063 73.4455588967642 107.040309401599 7.04304520593039 0.233208244522431 0.023775539343775
7.39999999999999 1.4797864678218 73.4638881506709 107.029770399033 7.09779968718699 0.233486016502814 0.024476978299854
7.49999999999999 1.53830001305625 73.4821398678959 107.01849812621 7.15223906319038 0.233686122720659 0.0252262079463181
7.59999999999999 1.59664101139 73.5003148000015 107.006497478873 7.20636233353712 0.233807254937809 0.0260250146128863
7.69999999999999 1.65481813600572 73.5184137188121 106.993773384286 7.26016850774975 0.233848229569795 0.0268752342991186
7.79999999999999 1.71283997151271 73.5364374184762 106.980330804472 7.31365660636956 0.233807992791094 0.0277787589433141
7.89999999999999 1.77071500926967 73.5543867175287 106.966174739447 7.36682566204938 0.23368562508168 0.0287375434380922
7.99999999999999 1.82845164257182 73.5722624609532 106.951310230457 7.4196747206464 0.233480345179422 0.0297536134334794
8.09999999999999 1.88605816171728 73.590065522247 106.935742363226 7.47220284231926 0.233191473217686 0.030831697824635
8.19999999999999 1.94354274905067 73.6077968055707 106.91947627132 7.52440910273612 0.232818310192984 0.0319768201140871
8.29999999999999 2.00091347411824 73.6254572481085 106.902517139862 7.57629259456479 0.232360256387345 0.0331915959089759
8.39999999999999 2.05817828878314 73.6430478225136 106.884870209361 7.62785242907374 0.231816853238224 0.0344787723022439
8.49999999999999 2.11534502222097 73.6605695393558 106.866540779556 7.67908773773754 0.231187785073938 0.0358412436398741
8.59999999999999 2.17242137580447 73.6780234495691 106.847534213257 7.72999767384223 0.230472880181922 0.0372820688359308
8.69999999999999 2.22941491789098 73.6954106469001 106.827855940187 7.78058141409066 0.229672111205656 0.0388044903567139
8.79999999999999 2.28633307852597 73.7127322703555 106.807511460822 7.83083816020788 0.228785594873396 0.0404119550116644
8.89999999999999 2.34318314407642 73.7299895066502 106.786506350232 7.88076714054653 0.227813591069963 0.0421081367172589
8.99999999999999 2.39997225180794 73.747183592655 106.764846261923 7.93036761169221 0.226756501268398 0.0438969613884976
9.09999999999999 2.45670738442151 73.7643158178386 106.742536931667 7.97963886006769 0.225614941809362 0.04577368589286
9.19999999999999 2.51339536462309 73.7813875265552 106.719584181002 8.02858020350777 0.22438996623956 0.0477332295233537
9.29999999999998 2.57004284986303 73.7984001199402 106.695993919904 8.07719099275935 0.223082832392324 0.0497794222551748
9.39999999999998 2.62665632721463 73.8153550576511 106.671772149137 8.12547061295211 0.221694920782878 0.0519163881608526
9.49999999999998 2.68324210835708 73.8322538596031 106.646924962583 8.17341848506805 0.220227728308124 0.0541485726467759
9.59999999999998 2.73980632467136 73.849098107704 106.621458549579 8.22103406741102 0.218682861640119 0.0564807720658035
9.69999999999998 2.79635492245864 73.8658894475901 106.595379197248 8.2683168570763 0.217062030380096 0.0589181659255285
9.79999999999998 2.85289365829022 73.8826295903608 106.568693292835 8.31526639142007 0.215367040047127 0.0614663519501261
9.89999999999998 2.90942809449788 73.899320314314 106.541407326038 8.36188224952903 0.213599784969398 0.0641313842804794
