#t s x y z curvature torsion
5 0 128.11970293746 114.054968650269 3.97599824878719 0.0486102438666013 0.430727510160344
5.1 0.0826912133565449 128.157611085063 114.069913060335 4.04795291312117 0.0491867008550666 0.425842530402539
5.2 0.165213200435176 128.195218928708 114.084707658712 4.11990184158194 0.0498565775668936 0.419649057817016
5.3 0.247563039256215 128.232529979228 114.099339097483 4.19184141666003 0.0506187225184176 0.412283773505805
5.4 0.329737832242929 128.26954774748 114.113794028899 4.26376802087471 0.0514716699931501 0.403896488870242
5.5 0.411734713616503 128.306275744367 114.128059105494 4.33567803679279 0.0524136908152691 0.394643850626296
5.6 0.493550856879195 128.342717480874 114.142120980203 4.40756784704732 0.0534428443532648 0.38468353268693
5.7 0.575183482390233 128.37887646809 114.155966306471 4.47943383435643 0.0545570295112995 0.374169216324104
5.8 0.656629865038836 128.414756217239 114.16958173837 4.55127238154201 0.0557540328621137 0.363246538036625
5.9 0.737887342019667 128.450360239709 114.182953930717 4.62307987154851 0.0570315725236304 0.352050069997972
6 0.818953320714495 128.485692047082 114.196069539182 4.69485268746173 0.0583873368403834 0.340701303506676
6.1 0.899825286692125 128.52075515116 114.208915220425 4.76658721253082 0.0598189698021211 0.329288308734367
6.2 0.980500811997432 128.555553064044 114.221477632733 4.83827983027656 0.0613239445151241 0.317890403877096
6.3 1.06097756398948 128.590089298323 114.233743437915 4.90992692481822 0.0628997098562898 0.306594167579276
6.4 1.14125331444315 128.624367367309 114.245699303715 4.98152488128658 0.0645437548775657 0.295471749732001
6.49999999999999 1.22132594874026 128.658390785278 114.257331906224 5.0530700862403 0.06625362319811 0.284581842774321
6.59999999999999 1.30119347514099 128.692163067701 114.268627932312 5.12455892808222 0.0680269225235534 0.273970892443918
6.69999999999999 1.38085403413245 128.725687731489 114.279574082042 5.19598779747573 0.0698613298942886 0.263674433223652
6.79999999999999 1.46030590785071 128.758968295224 114.290157071096 5.26735308776112 0.0717545932759166 0.25371845913189
6.89999999999999 1.53954752957266 128.792008279399 114.3003636332 5.33865119537188 0.0737045300781207 0.244120764166707
6.99999999999999 1.6185774932723 128.824811206656 114.310180522539 5.40987852025109 0.0757090231454789 0.234892207394327
7.09999999999999 1.69739456324852 128.857380602023 114.319594516228 5.4810314662747 0.0777658956622731 0.226014267154647
7.19999999999999 1.77599768411031 128.889719993211 114.328592417814 5.55210644185618 0.0798725314217163 0.217471156032161
7.29999999999999 1.85438599154235 128.921832911029 114.337161063443 5.62309986101141 0.0820261987915371 0.209269442891969
7.39999999999999 1.93255882330403 128.953722889868 114.345287329072 5.69400814460497 0.0842241597661952 0.201411232317597
7.49999999999999 2.01051573013006 128.985393468176 114.35295813772 5.76482772160328 0.0864636626969398 0.193894995292315
7.59999999999999 2.08825648649634 129.016848188934 114.360160466718 5.83555503032783 0.0887419341139386 0.186716296009414
7.69999999999999 2.16578110122441 129.048090600139 114.366881354959 5.9061865197084 0.0910561699237699 0.179868419214756
7.79999999999999 2.24308982789763 129.079124255275 114.373107910156 5.97671865053625 0.093403526233612 0.173342905116307
