#t s x y z curvature torsion
5 0 73.2608581258985 104.314359334824 6.97445261839966 0.145327279600375 0.122415956465802
5.1 0.0634473733677786 73.2372158970813 104.32806850916 7.03171231402281 0.143223672856111 0.1237753508029
5.2 0.127085685284769 73.2133203586907 104.341305468405 7.08918944772479 0.141168555577259 0.125141695078737
5.3 0.190913447703428 73.1891789934696 104.354070500797 7.14688027618721 0.139161975972136 0.126513804440315
5.4 0.254929055681906 73.1647992842016 104.366363894543 7.20478105607015 0.137203951444293 0.127890366889297
5.5 0.319130791892436 73.1401887137239 104.378185937819 7.26288804399751 0.135294472072966 0.129269939845447
5.6 0.383516831034977 73.1153547649402 104.389536918754 7.32119749654243 0.133433503830437 0.130650947160456
5.7 0.448085244157554 73.0903049208335 104.400417125423 7.37970567021271 0.131620991540569 0.132031676654669
5.8 0.512834002885257 73.0650466644787 104.410826845839 7.43840882143618 0.129856861587717 0.133410278279995
5.9 0.5777609835595 73.0395874790559 104.42076636794 7.49730320654612 0.128141024381582 0.134784762987727
6 0.642863971289719 73.0139348478627 104.430235979585 7.55638508176661 0.126473376586383 0.136153002418855
6.1 0.7081406639157 72.9880962543323 104.439235968536 7.61565070319621 0.124853803874367 0.137519407496188
6.2 0.773588675784959 72.9620791821778 104.447766622381 7.67509632674511 0.123282188537012 0.138888361898538
6.3 0.839205541193369 72.9358911158582 104.455828228271 7.73471820795449 0.121758415019721 0.140257464521763
6.4 0.904988717651977 72.9095395411715 104.463421072587 7.79451260176946 0.120282371375993 0.141624143483749
6.49999999999999 0.970935589081896 72.8830319458522 104.470545440612 7.85447576231022 0.118853950388526 0.14298565641593
6.59999999999999 1.03704346894432 72.8563758201694 104.47720161619 7.91460394264321 0.117473050506339 0.144339092072747
6.69999999999999 1.10330960330898 72.8295786575239 104.483389881399 7.97489339455224 0.116139576603374 0.14568137340336
6.79999999999999 1.16973117386424 72.8026479550467 104.489110516214 8.03534036830966 0.114853440564821 0.147009262231554
6.89999999999999 1.23630530087204 72.7755912141961 104.494363798172 8.09594111244752 0.11361456170696 0.148319365676399
6.99999999999999 1.30302904607101 72.7484159413558 104.499150002042 8.1566918735287 0.112422867036521 0.149608144435636
7.09999999999999 1.36989941552328 72.721129648443 104.503469399487 8.21758889591465 0.111278292157962 0.150886284221202
7.19999999999999 1.43691336221929 72.6937398537874 104.507322258631 8.27862842144454 0.110180791100288 0.152164523409916
7.29999999999999 1.50406778814428 72.6662540836995 104.510708843406 8.33980668888939 0.109130346791336 0.153439132167738
7.39999999999999 1.57135954611946 72.6386798743085 104.513629412792 8.40111993331762 0.108126971790302 0.154706164230415
7.49999999999999 1.63878544161276 72.6110247734122 104.516084220066 8.46256438545718 0.107170707822878 0.155961464543096
7.59999999999999 1.70634223453182 72.5832963423257 104.518073512048 8.52413627105768 0.106261625189145 0.15720067954333
7.69999999999999 1.77402664100401 72.5555021577308 104.519597528339 8.58583181025251 0.105399822044693 0.158419270263746
7.79999999999999 1.84183533514806 72.5276498135252 104.520656500572 8.64764721692097 0.104585423559217 0.15961252840018
7.89999999999999 1.90976495084239 72.4997469226716 104.521250651651 8.70957869805042 0.1038185809553 0.160775595442594
7.99999999999999 1.97781208349438 72.4718011190469 104.521380195001 8.77162245309837 0.103099470431558 0.161903484945477
8.09999999999999 2.04597329181043 72.4438200592977 104.52104533381 8.83377467335151 0.102428278339666 0.162999185046165
8.19999999999999 2.11424509943489 72.4158114248577 104.520246260333 8.89603154120316 0.10180516402421 0.164065976449061
8.29999999999999 2.18262399624266 72.3877829243778 104.518983155345 8.95838922922381 0.101230308257073 0.165099144376959
8.39999999999999 2.25110643950423 72.3597422963173 104.517256187642 9.02084389915012 0.100703926852824 0.166093879475366
8.49999999999999 2.31968885506429 72.3316973115427 104.515065513553 9.08339170087075 0.100226269314343 0.167045305551424
8.59999999999999 2.38836763854522 72.3036557759253 104.512411276448 9.14602877141228 0.0997976173994895 0.167948510020458
8.69999999999999 2.45713915658158 72.2756255329393 104.509293606244 9.20875123392504 0.0994182836162671 0.168798576886359
8.79999999999999 2.52599974809154 72.2476144662601 104.505712618914 9.27155519666902 0.0990886096531648 0.169590621941626
8.89999999999999 2.59494572559156 72.2196305023625 104.501668416 9.33443675199966 0.0988089647545661 0.170319829891511
8.99999999999999 2.66397337656037 72.1916816131184 104.497161084115 9.39739197535379 0.0985797440507698 0.170981492943902
9.09999999999999 2.73307896485238 72.1637758183993 104.492190694459 9.46041692423082 0.0984013414922604 0.171576032951984
9.19999999999999 2.80225873200734 72.1359211887848 104.486757302493 9.52350763705286 0.0982740770454276 0.172104673309762
9.29999999999998 2.87150889820177 72.1081258485418 104.480860947996 9.58666013171758 0.0981982799903947 0.172564126328656
9.39999999999998 2.94082566309282 72.0803979787097 104.474501655289 9.64987040402999 0.0981743142002769 0.172951278408176
9.49999999999998 3.01020520671829 72.0527458201904 104.46767943346 9.71313442612955 0.098202576830934 0.173263218076666
9.59999999999998 3.07964369046724 72.0251776768372 104.460394276586 9.77644814491726 0.0982834970185025 0.173497263094731
9.69999999999998 3.14913725812853 71.9977019185453 104.45264616396 9.83980748048285 0.098417534590939 0.173650986184978
9.79999999999998 3.21868203702586 71.9703269843406 104.444435060316 9.90320832453181 0.0986051788028313 0.173722238971872
9.89999999999998 3.28827413924713 71.9430613854698 104.435760916056 9.96664653881256 0.0988469470973127 0.173709173722692
9.99999999999998 3.35790966297687 71.9159137084895 104.426623667469 10.0301179535436 0.0991433839032899 0.173610262506391
10.1 3.42758469394304 71.8888926183378 104.417023236978 10.0936183658379 0.0994949823580967 0.173400971361383
10.2 3.49729530705517 71.8620068609252 104.406959533739 10.1571435380606 0.0999019448549627 0.173059946932845
10.3 3.56703756832678 71.8352652645073 104.396432455165 10.2206891960161 0.100364401811402 0.172591051920866
10.4 3.63680753693793 71.8086767405778 104.385441888822 10.2842510270684 0.100882487599609 0.171998609607119
10.5 3.70660126736508 71.7822502847425 104.373987714331 10.3478246782585 0.101456341292612 0.171287359975125
10.6 3.77641481158097 71.755994977594 104.36206980527 10.4114057544223 0.10208610749669 0.170462412643414
10.7 3.84624422133155 71.7299199855857 104.349688031085 10.4749898163082 0.102771937251851 0.169529197455619
10.8 3.91608555049591 71.7040345619061 104.336842258988 10.5385723786944 0.103513988981792 0.168493413578055
10.9 3.98593485753635 71.6783480473534 104.323532355864 10.6021489085069 0.104312429473554 0.167360977937794
11 4.05578820804512 71.6528698712096 104.309758190178 10.6657148229372 0.105167434864767 0.166137973815239
11.1 4.12564167741631 71.6276095520803 104.295519633882 10.7292654875701 0.106079106167638 0.164795029801875
11.2 4.19549135417335 71.6025766978415 104.280816564479 10.7927962147958 0.107047193012313 0.163306644051718
11.3 4.26533334476813 71.5777810033164 104.265648867469 10.8563022629384 0.108071315408043 0.161684876950114
11.4 4.33516377896718 71.55323224706 104.250016438954 10.9197788356672 0.109151046922002 0.159941804008698
11.5 4.40497881528784 71.5289402881083 104.233919188238 10.9832210814197 0.110285917665642 0.158089410679285
11.6 4.47477464646326 71.5049150627278 104.217357040436 11.0466240928237 0.111475417171177 0.156139496277054
11.7 4.54454750493511 71.4811665811653 104.200329939083 11.1099829061199 0.112718997110778 0.154103587914814
11.8 4.61429366837367 71.4577049243971 104.182837848732 11.1732925005843 0.114016073819383 0.151992865089199
11.9 4.68400946522425 71.4345402408787 104.164880757567 11.2365477979507 0.115366030583618 0.149818095174913
12 4.75369128027877 71.4116827432946 104.146458680007 11.2997436618333 0.116768219668118 0.147589579836851
12.1 4.82333556027746 71.3891427052875 104.127571659323 11.3628748971518 0.118221875558025 0.145305109157172
12.2 4.89293881967886 71.366930457677 104.10821977057 11.4259362496355 0.119725844830943 0.14296431617766
12.3 4.96249764678794 71.3450563833783 104.088403124318 11.4889224055246 0.121278842851235 0.14057930084129
12.4 5.03200870995664 71.3235309118096 104.068121870695 11.5518279913504 0.122879543015375 0.138161357027074
12.5 5.10146876369436 71.3023645132796 104.047376203446 11.6146475737184 0.124526578723147 0.135720959302677
