#t s x y z curvature torsion
5 0 66.5645429043077 117.477663116682 5.65783648325473 0.260191627758105 0.012215052158195
5.1 0.0694633117317893 66.5409158962589 117.440854202073 5.71179961856736 0.259489372910009 0.0126220321571184
5.2 0.138620428409205 66.5185041477755 117.403774760228 5.7657026361959 0.258592471312767 0.0130381064450343
5.3 0.207493971241727 66.4972935825508 117.366430024277 5.81954544000369 0.257503837518159 0.0134634625541983
5.4 0.276106042134651 66.477270124374 117.328825227278 5.87332793378727 0.25622711393917 0.0138983234729569
5.5 0.344478203893548 66.4584196970991 117.290965602218 5.92705002128771 0.254766632523255 0.0143429514985327
5.6 0.412631461772047 66.4407282246132 117.252856382005 5.9807116062019 0.253127370317897 0.0147976521527853
5.7 0.480586246436591 66.4241816308058 117.214502799475 6.03431259219394 0.25131489973465 0.0152627781462274
5.8 0.548362398409248 66.4087658395373 117.175910087388 6.08785288290639 0.249335334387172 0.0157387334097873
5.9 0.615979154035988 66.3944667746079 117.137083478428 6.14133238197163 0.247195271426526 0.0162259771903368
6 0.683455133015521 66.3812703597265 117.098028205201 6.1947509930232 0.244901731317279 0.0167250282431092
6.1 0.750808327506612 66.3691625184918 117.058749500228 6.24810861969903 0.24246215915872 0.0172293946944483
6.2 0.818056092730921 66.3581291746986 117.019252595729 6.30140516543512 0.239884553851363 0.0177319805259048
6.3 0.885215138963876 66.3481562534687 116.979542722872 6.35464053272714 0.237177218813694 0.0182324727946664
6.4 0.952301525116748 66.339229682707 116.939625110818 6.40781462218241 0.234348635288387 0.0187305952068336
6.49999999999999 1.01933065399271 66.3313353945693 116.899504985758 6.46092733156383 0.231407400032869 0.0192261079888393
6.59999999999999 1.08631726918038 66.324459326931 116.859187569947 6.51397855483382 0.228362165637176 0.0197188073282916
6.69999999999999 1.15327545353486 66.3185874248555 116.81867808074 6.56696818119825 0.225221584066422 0.0202085243799638
6.79999999999999 1.22021862918828 66.3137056420623 116.777981729627 6.61989609415038 0.221994253920038 0.020695123875937
6.89999999999999 1.28715955902315 66.3097999423953 116.737103721272 6.67276217051477 0.21868867179534 0.0211785023601431
6.99999999999999 1.35411034953686 66.3068563012914 116.696049252543 6.72556627949125 0.215313188041274 0.021658586069815
7.09999999999999 1.42108245501494 66.3048607072652 116.654823511545 6.77830828168915 0.211876046790763 0.0221285217355835
7.19999999999999 1.48808668282275 66.3037991638242 116.613431676509 6.83098802791109 0.20838559045903 0.0225808004999624
7.29999999999999 1.5551331996029 66.3036576924758 116.571878914313 6.88360535730052 0.204849989845077 0.0230143540781419
7.39999999999999 1.62223153854732 66.3044223361656 116.530170378863 6.93616009523881 0.201277136571159 0.0234280635775996
7.49999999999999 1.6893906077827 66.3060791627307 116.48831120947 6.98865205123261 0.197674619812096 0.0238207488483162
7.59999999999999 1.75661869978021 66.3086142683542 116.446306529225 7.04108101680125 0.194049707666789 0.0241911570327271
7.69999999999999 1.82392350169644 66.3120137810195 116.404161443372 7.09344676336413 0.1904093329416 0.0245379502704211
7.79999999999999 1.89131210655378 66.3162638639639 116.361881037687 7.14574904012813 0.186760083075139 0.0248596925559534
7.89999999999999 1.95879102517002 66.3213507191333 116.319470376851 7.19798757197497 0.183108193904901 0.0251548357162423
7.99999999999999 2.0263661987501 66.3272605906359 116.276934502825 7.25016205734866 0.179459546956638 0.0254217044626385
8.09999999999999 2.09404301205016 66.3339797682265 116.234278433218 7.30227216612457 0.175819812079376 0.0256444208906879
8.19999999999999 2.16182630690324 66.3414945915797 116.191507159434 7.35431753700435 0.17219487505718 0.0258054226435082
8.29999999999999 2.22972039589394 66.3497914565617 116.148625644258 7.40629777370667 0.168590412203087 0.0259001414011496
8.39999999999999 2.29772907643899 66.3588568222914 116.105638819227 7.45821244068374 0.165011753941556 0.0259236376011674
8.49999999999999 2.36585564535681 66.3686772182318 116.062551581981 7.51006105881955 0.161463893378324 0.0258705721501119
8.59999999999999 2.43410291385559 66.3792392512804 116.019368793629 7.56184310112814 0.157951496958254 0.0257351782194344
8.69999999999999 2.50247322286615 66.3905296128604 115.976095276108 7.61355798845179 0.154478916899829 0.0255112335653943
8.79999999999999 2.57096845865263 66.4025350860123 115.932735809534 7.66520508515934 0.151050205113544 0.025192033875532
8.89999999999999 2.63959006863707 66.4152425524841 115.889295129571 7.71678369484436 0.147669128332845 0.0247703678740094
8.99999999999999 2.70833907737989 66.4286389998228 115.845777924781 7.76829305602347 0.144339184207506 0.0242384949195552
9.09999999999999 2.77721610265405 66.4427115284862 115.802188833997 7.819732337825 0.141063704820476 0.0235931028289507
9.19999999999999 2.84622137135869 66.4574473594911 115.758532443917 7.87110063542929 0.13784613544079 0.0228305310008501
9.29999999999998 2.91535473493926 66.4728338434252 115.714813287279 7.92239696487857 0.134689794331124 0.0219417088718597
9.39999999999998 2.98461568466805 66.4888584699956 115.671035841265 7.97362025763839 0.131597804078475 0.0209170454490089
9.49999999999998 3.05400336696691 66.5055088775981 115.627204525916 8.02476935514956 0.12857310951779 0.0197464537776347
9.59999999999998 3.1235165987425 66.5227728628864 115.583323702538 8.07584300338005 0.125618495758873 0.0184193907632151
9.69999999999998 3.19315388269965 66.5406383903409 115.539397672123 8.12683984737688 0.122736606168727 0.0169249154314954
9.79999999999998 3.26291342260308 66.5590936018388 115.495430673753 8.17775842581805 0.119929960168645 0.015251769067104
9.89999999999998 3.33279313846077 66.5781268262223 115.45142688302 8.22859716556449 0.117200970714442 0.0133884809503037
9.99999999999998 3.40279068160676 66.5977265888684 115.407390410432 8.27935437621188 0.11455196132876 0.0113235036096207
10.1 3.47290344965907 66.6178816212156 115.363325299853 8.33002824467171 0.111984989095203 0.00909069720388526
10.2 3.54312860119285 66.6385808691792 115.319235527515 8.38061683050793 0.109501284972836 0.00672876212317793
10.3 3.61346306981893 66.6598134987488 115.275125002514 8.43111806319187 0.107101857095026 0.00423384211028438
10.4 3.68390357777948 66.6815689004747 115.230997567879 8.48152974011294 0.104787697946377 0.00160272332466175
10.5 3.75444664917944 66.7038366939116 115.186857001669 8.53184952461834 0.102559795563673 -0.00116699936717406
10.6 3.82508862286754 66.7266067320623 115.14270701807 8.58207494405277 0.10041914344833 -0.0040767391604986
10.7 3.8958256649771 66.7498691058218 115.098551268488 8.63220338779815 0.0983667491096086 -0.00712671867599203
10.8 3.96665378113813 66.7736141484207 115.054393342646 8.68223210531335 0.0964036411513948 -0.0103157585545056
10.9 4.03756882837323 66.7978324398689 115.010236769678 8.7321582041739 0.0945308748145215 -0.0136410572264111
11 4.10856652669123 66.8225148114 114.966085019227 8.78197864811172 0.0927495358906624 -0.0170979673062581
11.1 4.17964247039441 66.8476523499385 114.921941502539 8.83169025504579 0.0910608445778071 -0.0206811454806863
11.2 4.25079213914521 66.8732364031974 114.877809573616 8.88128969487827 0.0894664604169164 -0.0243826459977694
11.3 4.32201090888793 66.8992585863718 114.833692530492 8.93077348669492 0.0879681750083424 -0.0281902875719539
11.4 4.39329406264564 66.9257107894622 114.789593616572 8.98013799573106 0.0865678065824026 -0.032088928751333
11.5 4.46463680119065 66.9525851846218 114.745516021961 9.0293794303283 0.0852671942573017 -0.0360603385599666
11.6 4.53603425360338 66.9798742335034 114.701462884801 9.07849383889149 0.0840681902743247 -0.0400831411482099
11.7 4.60748148773634 67.0075706946069 114.657437292606 9.12747710684549 0.0829726503255591 -0.0441328518483532
11.8 4.67897352060213 67.0356676306267 114.613442283596 9.17632495359205 0.0819824221659975 -0.0481820204008301
11.9 4.75050532870445 67.0641584157986 114.569480848031 9.22503292946661 0.0810993327895416 -0.0522004939694208
12 4.82207185833381 67.0930367432473 114.525555929549 9.27359641269522 0.0803251745321888 -0.0561558076859379
12.1 4.89366803584402 67.1222966322541 114.481670426509 9.32201060640253 0.079661335812837 -0.0599547403361351
12.2 4.96528877776389 67.1519324334614 114.437827193698 9.37027053695195 0.0791077216935138 -0.0635055680044569
12.3 5.03692900040223 67.1819388288379 114.39402904493 9.41837105566719 0.0786638043448302 -0.066778308203972
12.4 5.10858362907863 67.2123108295812 114.350278756003 9.46630684188573 0.0783289679241 -0.0697457668332978
12.5 5.18024760713465 67.2430437739399 114.306579067668 9.51407240606364 0.0781025010727142 -0.0723841833278238
12.6 5.25191590476123 67.2741333250365 114.262932688597 9.56166209288037 0.0779835917547697 -0.0746737841468084
12.7 5.32358352767045 67.3055754686899 114.219342298356 9.60907008434351 0.0779713246127297 -0.0765992181439918
12.8 5.39524552563956 67.3373665112382 114.17581055037 9.65629040289357 0.0780646809010372 -0.0781498536846405
12.9 5.46689700095372 67.3695030773611 114.132340074898 9.70331691450877 0.0782625409476651 -0.0793199254260834
13 5.53853311677314 67.4019821079028 114.088933481994 9.75014333180981 0.0785636889802492 -0.0801085274788333
13.1 5.61014910545025 67.4348008576347 114.04559336447 9.79676321719447 0.078966555222163 -0.0805331366553495
13.2 5.68174027683169 67.4679568914671 114.002322300467 9.84316998674724 0.0794684317723631 -0.0806195075617088
13.3 5.75330202651392 67.5014480767222 113.959122855063 9.88935691611644 0.080066281432596 -0.0803852478769972
13.4 5.82482984392947 67.535272573856 113.915997581502 9.93531714716634 0.0807570163356672 -0.0798507949069702
13.5 5.89631932023667 67.5694288271204 113.872949022409 9.98104369465915 0.0815375112375292 -0.0790387242355086
13.6 5.96776615602572 67.6039155552253 113.829979711002 10.026529452937 0.0824046161047731 -0.0779730725852786
13.7 6.03916616885288 67.6387317420004 113.787092172308 10.0717672026038 0.083355167617657 -0.0766787002665705
13.8 6.11051530061307 67.6738766270577 113.744288924374 10.1167496172073 0.0843859992949948 -0.0751807126138685
13.9 6.18180962475768 67.7093496964532 113.701572479484 10.1614692699212 0.0854939500371456 -0.0735039535258446
14 6.2530453533639 67.7451506733492 113.65894534537 10.2059186402265 0.0866758709671894 -0.0716725784555924
14.1 6.32421884407211 67.7812795086742 113.61641002641 10.2500901206035 0.0879285882492984 -0.0697247904917509
14.2 6.39532660724084 67.8177363717291 113.57396902442 10.2939760234556 0.0892487742039265 -0.0676969532418083
14.3 6.46636531386414 67.8545216406554 113.531624838393 10.3375685886288 0.0906330668152317 -0.0656084871354238
14.4 6.53733180367412 67.8916358928501 113.489379963834 10.3808599911647 0.0920781116954857 -0.0634770876198388
14.5 6.60822309307046 67.9290798953784 113.447236892084 10.4238423490613 0.0935805616351066 -0.0613186886318549
14.6 6.67903638285347 67.9668545953858 113.40519810963 10.4665077310361 0.095137074779433 -0.0591474729498201
14.7 6.74976906575116 68.0049611105112 113.363266097431 10.5088481642867 0.0967443116233654 -0.0569759198330361
14.8 6.82041873372692 68.0434007192989 113.321443330232 10.5508556422535 0.0983989310216001 -0.0548148809510833
14.9 6.89098318505364 68.0821748516115 113.279732275883 10.5925221323809 0.100097585414706 -0.0526736766473369
15 6.96146043113788 68.1212850790421 113.238135394658 10.6338395838794 0.101836915464382 -0.0505602056172932
15.1 7.03184870307419 68.1607331052642 113.196655138549 10.6747999355196 0.103613257896782 -0.0485168787309041
15.2 7.10214645785797 68.2005207547359 113.155293949882 10.7153951242641 0.105421780552158 -0.0465844388237092
15.3 7.17235238405402 68.2406499572319 113.11405425823 10.7556170960273 0.107257335618742 -0.0447662589849539
15.4 7.24246540680276 68.2811227307302 113.072938476649 10.7954578172728 0.109114739749761 -0.0430645190156644
15.5 7.31248469213227 68.3219411642354 113.031948997893 10.8349092866433 0.110988768273463 -0.0414804112144811
15.6 7.38240965053637 68.3631074006033 112.991088190619 10.8739635465907 0.112874150176886 -0.040014327456336
15.7 7.45223993977574 68.4046236193637 112.950358395604 10.9126126950054 0.114765564041895 -0.0386660272608082
15.8 7.52197546685916 68.4464920195448 112.909761921957 10.9508488968465 0.11665763508632 -0.0374347873405031
15.9 7.59161638916013 68.4887148024969 112.869301043324 10.9886643957716 0.118544933441014 -0.0363195336139342
16 7.66116311462437 68.5312941547155 112.828977994106 11.0260515257667 0.120421973770869 -0.0353189570474305
