#t s x y z curvature torsion
5 0 127.344349082798 112.184977419198 4.41927857868349 0.0533838516020186 0.0142561442857083
5.1 0.0638599623342984 127.340000716113 112.169223505361 4.48101188165119 0.0525485628992811 0.014724934630721
5.2 0.127712413184337 127.335801341937 112.153319833218 4.54270932040252 0.051711679493785 0.015212475287051
5.3 0.191558097883014 127.331748702487 112.137268975066 4.60437144427698 0.050873322932527 0.0157200215913529
5.4 0.255397727727132 127.327840539948 112.121073503134 4.66599880259367 0.0500336106806953 0.0162489359695622
5.5 0.319231980504133 127.324074596448 112.104735989535 4.72759194463522 0.0491926561606221 0.0168006989798524
5.6 0.383061501023038 127.320448614033 112.088259006215 4.78915141963194 0.0483505687958524 0.0173769216980642
5.7 0.446886901649216 127.316960334638 112.071645124902 4.85067777674577 0.0475074540611016 0.0179793596742075
5.8 0.510708762842914 127.313607500066 112.054896917058 4.91217156505436 0.0466634135368569 0.018609928661036
5.9 0.574527633701108 127.310387851953 112.038016953821 4.97363333353509 0.0458185449695999 0.0192707223312795
6 0.6383440325025 127.307299131751 112.021007805964 5.0350636310491 0.0449729423370785 0.0199640324007216
6.1 0.702158447255399 127.304339080693 112.00387204383 5.09646300632353 0.0441267104344307 0.0206615058084842
6.2 0.765971336247225 127.301505439713 111.986612237127 5.15783200788656 0.0432800081943461 0.0213316629015721
6.3 0.829783128595384 127.298795949229 111.969230954317 5.21917118388279 0.042433004647447 0.0219720926626421
6.4 0.893594224803356 127.296208348862 111.951730761864 5.28048108184145 0.0415858643239582 0.0225801290779852
6.49999999999999 0.957404997323258 127.293740377169 111.934114223461 5.34176224844277 0.0407387472489957 0.0231528203253568
6.59999999999999 1.02121579112431 127.291389771361 111.916383899272 5.40301522928439 0.0398918089442897 0.0236868937965022
6.69999999999999 1.08502692426678 127.289154267029 111.898542345159 5.46424056864776 0.0390452004375069 0.0241787159642509
6.79999999999999 1.14883868848087 127.28703159787 111.880592111925 5.52543880926449 0.0381990682787712 0.0246242463951723
6.89999999999999 1.21265134975 127.28501949541 111.86253574454 5.58661049208279 0.0373535545642483 0.0250189848992874
6.99999999999999 1.27646514889816 127.283115688727 111.844375781385 5.64775615603386 0.0365087969684167 0.0253579104993197
7.09999999999999 1.34028030218073 127.281317904173 111.826114753461 5.7088763377936 0.0356649751287216 0.0255463163080055
7.19999999999999 1.40409700188256 127.279623865025 111.807755183208 5.76997157142391 0.0348224488231355 0.0254767062324575
7.29999999999999 1.46791541693249 127.278031290946 111.789299582278 5.83104238770795 0.0339816173966733 0.0251222279281402
7.39999999999999 1.53173569353445 127.276537897375 111.770750448902 5.89208931336499 0.0331428732892679 0.0244527744599601
7.49999999999999 1.59555795581164 127.275141394919 111.752110265242 5.95311287026057 0.0323066022569783 0.0234345632804424
7.59999999999999 1.65938230646219 127.273839488737 111.733381494745 6.01411357461664 0.0314731837429796 0.0220296526965406
7.69999999999999 1.72320882742501 127.272629877927 111.714566579495 6.07509193622175 0.0306429914243565 0.0201953855000187
7.79999999999999 1.7870375805547 127.271510254919 111.695667937564 6.13604845764122 0.0298163939686203 0.0178837477462877
7.89999999999999 1.85086860830398 127.270478304858 111.676687960364 6.19698363342729 0.028993756038135 0.0150406284194123
7.99999999999999 1.9147019344125 127.269531704996 111.65762901 6.2578979493293 0.0281754395904733 0.011604963656541
8.09999999999999 1.97853756460133 127.268668124074 111.638493416607 6.318791881499 0.0273618652165182 0.00740465294811253
8.19999999999999 2.04237548727962 127.267885221731 111.619283475255 6.37966589556947 0.0265536930684999 0.0022415472384977
8.29999999999999 2.10621567427913 127.267180647925 111.600001441773 6.4405204454132 0.0257516465939269 -0.0040003331410339
8.39999999999999 2.17005808160902 127.266552042377 111.580649528142 6.50135597177389 0.0249564574129429 -0.011451643692799
8.49999999999999 2.23390265022306 127.265997034013 111.561229897875 6.56217290089324 0.0241688712235219 -0.0202594225766046
8.59999999999999 2.29774930679702 127.265513240406 111.541744661389 6.62297164313787 0.023389655198835 -0.0305889064511971
8.69999999999999 2.36159796451439 127.265098267214 111.52219587139 6.68375259162615 0.0226196071690373 -0.0426254050660943
8.79999999999999 2.42544852385918 127.264749707623 111.502585518245 6.7445161208551 0.0218595669309352 -0.0565761451128576
8.89999999999999 2.48930087341395 127.264465141788 111.48291552536 6.80526258532723 0.0211104300842016 -0.0726719348270657
8.99999999999999 2.55315489066227 127.264242136277 111.463187744562 6.86599231817743 0.020373164851637 -0.0911684137704931
9.09999999999999 2.61701044279413 127.264078243512 111.443403951468 6.92670562979884 0.0196488603659881 -0.112328181250611
9.19999999999999 2.68086738751148 127.263971001352 111.423565840791 6.98740280644284 0.0189388344766879 -0.136431405289999
9.29999999999998 2.74472557383087 127.263917933011 111.403675021461 7.04808410875357 0.0182445776291501 -0.163791525142603
9.39999999999998 2.80858484288862 127.263916547105 111.383733011666 7.10874977027649 0.0175677579302006 -0.19473196850131
9.49999999999998 2.8724450287504 127.26396433771 111.363741233902 7.16939999596602 0.0169102594229004 -0.229573429485463
9.59999999999998 2.93630595922541 127.264058784417 111.343701010014 7.23003496069315 0.0162742255157208 -0.268613904076939
9.69999999999998 3.00016745668473 127.264197352385 111.323613556241 7.29065480775303 0.0156621070324296 -0.312098897955528
9.79999999999998 3.06402933888427 127.264377492401 111.303479978259 7.35125964737263 0.0150767134871504 -0.360178889636114
9.89999999999998 3.12789141979296 127.264596640931 111.28330126623 7.41184955521833 0.0145212648898542 -0.412851263190381
9.99999999999998 3.19175351042676 127.264852220177 111.263078289839 7.47242457090355 0.0139994395407356 -0.469885036797732
10.1 3.25561541968899 127.265141638141 111.242811793356 7.53298469649917 0.0135153837082959 -0.530488912880876
10.2 3.31947695518918 127.265462288908 111.222502391008 7.59352989511794 0.0130736268628674 -0.593430139102448
10.3 3.38333792399548 127.265811553483 111.202150563162 7.65406008968628 0.0126791055017231 -0.657214456708693
10.4 3.44719813336712 127.266186800842 111.181756652829 7.71457516179011 0.0123371080567454 -0.719814069299029
10.5 3.51105739149806 127.266585389003 111.161320862173 7.77507495052341 0.012053139073158 -0.778688964184517
10.6 3.57491550827499 127.267004666087 111.140843249028 7.83555925133684 0.0118327202389625 -0.830911308331921
10.7 3.63877229605278 127.267441971379 111.120323723408 7.89602781488636 0.0116811336402825 -0.873414169792931
10.8 3.70262757045026 127.267894636397 111.099762044027 7.95648034588181 0.0116031277539716 -0.903352915840809
