#t s x y z curvature torsion
5 0 72.019069782437 100.310946525646 6.31986693811356 0.105077490707595 -0.0945863383868834
5.1 0.0547751122270233 72.0676045109286 100.286101555755 6.31463047739305 0.104007518588911 -0.0970162215410461
5.2 0.109506581256477 72.115956942248 100.261006216075 6.30935790554106 0.102928935673442 -0.0995201455483218
5.3 0.164196500867696 72.164129177757 100.235663304273 6.30405131957943 0.101842295962038 -0.102101189925073
5.4 0.218846906900482 72.2121233188348 100.210075618054 6.29871281644573 0.10074815187886 -0.104762581401348
5.5 0.273459777773884 72.2599414668918 100.18424595518 6.29334449293987 0.0996470541096032 -0.107507700389082
5.6 0.328037035027454 72.3075857233821 100.158177113498 6.2879484456707 0.0985395514853058 -0.110340087589451
5.7 0.382580543883946 72.3550581898173 100.13187189096 6.28252677100256 0.0974261909113188 -0.113263450726813
5.8 0.437092113832914 72.4023609677789 100.105333085655 6.27708156500192 0.0963075173442481 -0.116281671363634
5.9 0.491573499234316 72.4494961589322 100.078563495826 6.27161492338391 0.0951840738163897 -0.119398811765182
6 0.546026399941113 72.4964658650386 100.051565919898 6.26612894145898 0.0940564015088151 -0.122619121756161
6.1 0.600452461940847 72.5432721879702 100.024343156505 6.26062571407358 0.0929250281111266 -0.125923197170632
6.2 0.654853278024861 72.5899172297466 99.9968980045636 6.25510733539909 0.0917904303206338 -0.129290325225863
6.3 0.709230388498456 72.6364030926309 99.9692332634772 6.24957589833532 0.0906530650169808 -0.132723049442413
6.4 0.763585281912941 72.6827318792482 99.9413517333863 6.24403349376209 0.089513380345749 -0.136224069822823
6.49999999999999 0.817919395807466 72.7289056927057 99.9132562154216 6.23848220978502 0.0883718156533957 -0.139796252560458
6.59999999999999 0.872234117460182 72.7749266367122 99.884949511958 6.23292413098133 0.0872288014575022 -0.143442640439052
6.69999999999999 0.926530784647043 72.8207968156978 99.8564344268673 6.22736133764561 0.0860847594518683 -0.147166463975535
6.79999999999999 0.980810686407791 72.8665183349339 99.8277137657718 6.22179590503561 0.0849401025473138 -0.150971153354417
6.89999999999999 1.03507506381803 72.9120933006526 99.7987903362976 6.21622990261801 0.0837952349481512 -0.154860351210731
6.99999999999999 1.08932511076681 72.9575238201668 99.7696669483281 6.21066539331422 0.0826505522628502 -0.158837926316168
7.09999999999999 1.14356197473891 73.0028120019902 99.7403464142591 6.20510443273444 0.0815064243579791 -0.162853916517394
7.19999999999999 1.19778675761453 73.0479599559757 99.7108315493147 6.19954906810708 0.0803631378367003 -0.166854876066788
7.29999999999999 1.25200051650325 73.092969793499 99.6811251720151 6.19400133643489 0.0792209375546634 -0.170839706745543
7.39999999999999 1.30620426458753 73.1378436276592 99.6512301047039 6.18846326234644 0.0780800418499164 -0.174807435198147
7.49999999999999 1.36039897196069 73.1825835734808 99.6211491740781 6.18293685593587 0.0769406419240491 -0.178757237641909
7.59999999999999 1.41458556645713 73.2271917481159 99.5908852117178 6.17742411060265 0.0758029012661264 -0.18268846736232
7.69999999999999 1.46876493447443 73.2716702710452 99.5604410546166 6.17192700089136 0.074666955117531 -0.186600685255145
7.79999999999999 1.52293792178526 73.3160212642805 99.529819545711 6.16644748033146 0.0735329099835555 -0.190493693696169
7.89999999999999 1.5771053343388 73.3602468525661 99.4990235344105 6.16098747927702 0.0724008431903754 -0.194367574083382
7.99999999999999 1.63126793905016 73.4043491635808 99.4680558771273 6.15554890274649 0.0712708024912793 -0.198222728423552
8.09999999999999 1.68542646457737 73.4483303281361 99.436919437803 6.15013362825253 0.0701428311518432 -0.202003006106415
8.19999999999999 1.73958160209505 73.4921924802868 99.4056170883378 6.14474350337288 0.0690170375648101 -0.205646448721189
8.29999999999999 1.79373400608199 73.5359377572182 99.3741517087759 6.13938034266391 0.0678935070810509 -0.209144906439874
8.39999999999999 1.84788429511026 73.5795682990447 99.3425261873944 6.13404592431536 0.0667722737921014 -0.212490102134024
8.49999999999999 1.90203305262491 73.623086248606 99.3107434207882 6.12874198679497 0.0656533193868357 -0.215673651337274
8.59999999999999 1.9561808277127 73.6664937512624 99.2788063139551 6.12347022549325 0.0645365721234017 -0.218687080992613
8.69999999999999 2.0103281358575 73.7097929546909 99.246717780381 6.11823228936815 0.0634219059234978 -0.221521846101413
8.79999999999999 2.06447545968136 73.7529860086805 99.2144807421248 6.1130297775898 0.0623091395958621 -0.224169343239246
8.89999999999999 2.11862324966945 73.7960750649283 99.1820981299036 6.10786423618519 0.0611980361954443 -0.226620919748539
8.99999999999999 2.17277192487762 73.8390622768347 99.1495728831777 6.10273715468286 0.0600883025255703 -0.228867877186066
9.09999999999999 2.22692187362183 73.8819497992938 99.1169079502263 6.09764996276655 0.0589796759352397 -0.230940091756282
9.19999999999999 2.28107345415717 73.9247397883346 99.0841062879785 6.09260402715932 0.0578721895596355 -0.232865649933262
9.29999999999998 2.33522699536748 73.9674344003842 99.0511708612243 6.0876006490932 0.0567659174999312 -0.234632646491395
9.39999999999998 2.38938279746321 74.0100357913828 99.0181046415799 6.08264106200942 0.0556608880691366 -0.236228484328405
9.49999999999998 2.44354113268056 74.0525461158931 98.9849106064447 6.07772642926754 0.0545570832399096 -0.237639810538821
9.59999999999998 2.49770224597979 74.0949675262088 98.9515917379579 6.07285784185451 0.0534544381850703 -0.238852438414473
9.69999999999998 2.5518663557422 74.1373021714643 98.918151021955 6.0680363160938 0.0523528409152624 -0.23985125206538
9.79999999999998 2.6060336544633 74.1795521967431 98.8845914469243 6.0632627913545 0.0512521320269477 -0.240620089632297
9.89999999999998 2.66020430944221 74.2217197421877 98.8509160029636 6.05853812776044 0.0501521045629635 -0.241141600146081
9.99999999999998 2.71437846346533 74.2638069421077 98.8171276807368 6.05386310389928 0.0490525039987715 -0.241397067980056
10.1 2.76855623548471 74.3058159240863 98.7832294704236 6.04923841453977 0.0479530966658386 -0.241404854856088
10.2 2.82273772130688 74.3477488079891 98.7492243604956 6.04466466856108 0.0468538782324175 -0.241180608028314
10.3 2.87692299432324 74.3896077047316 98.7151153360499 6.0401423874205 0.0457548746439454 -0.240698538918922
10.4 2.93111210626269 74.4313947149508 98.6809053769691 6.03567200383314 0.0446560744559952 -0.239930094159423
10.5 2.98530508795085 74.4731119276723 98.646597456074 6.03125386045985 0.0435574287353123 -0.238843526822098
