#t s x y z curvature torsion
5 0 63.4381093810393 87.0856841151818 3.06856155177583 0.128471156314307 0.0216909447264344
5.1 0.0670391063407013 63.4305810515038 87.0616463481049 3.13068845244956 0.128506922937501 0.0218705253838015
5.2 0.133981450602211 63.4235193220503 87.0373125396419 3.19265033749219 0.128533257809167 0.0220489178869049
5.3 0.200829941337054 63.4169234009652 87.0126850913411 3.25444599533932 0.128550235520816 0.0222260755139244
5.4 0.267587460160783 63.4107924964969 86.9877664047568 3.31607421443425 0.128557935368556 0.0224019520612018
5.5 0.334256861588603 63.4051258168254 86.9625588814483 3.37753378323275 0.128556441239451 0.0225765018688636
5.6 0.400840972881309 63.399922570032 86.9370649229804 3.43882349020775 0.128545841492986 0.0227496798444992
5.7 0.467342593900731 63.3951819640685 86.911286930923 3.49994212385411 0.128526228838083 0.0229214414891839
5.8 0.533764496974949 63.3909032067272 86.8852273068508 3.56088847269331 0.128497700206126 0.0230917429190603
5.9 0.60010942677286 63.3870855056101 86.8588884523434 3.62166132527822 0.12846035661976 0.0232605408841253
6 0.666380100188578 63.3837280680986 86.8322727689849 3.68225947019778 0.128414303058606 0.0234277927914069
6.1 0.732579206235946 63.3808301013202 86.8053826583651 3.74268169608259 0.128359634112544 0.023592571958377
6.2 0.798709405962771 63.3783908120408 86.7782205221082 3.80292679163138 0.12829639089189 0.0237539764712586
6.3 0.864773332395855 63.3764094063692 86.7507887619738 3.86299354569092 0.128224603006451 0.0239120039637905
6.4 0.930773590492464 63.3748850893869 86.7230897799854 3.92288074735677 0.128144302677782 0.0240666554990697
6.49999999999999 0.996712757086467 63.373817064775 86.6951259785605 3.98258718607496 0.12805552472891 0.0242179355339148
6.59999999999999 1.06259338082841 63.3732045344418 86.6668997606403 4.04211165174363 0.127958306572745 0.0243658519193793
6.69999999999999 1.12841798211987 63.3730466981496 86.6384135298196 4.10145293481461 0.127852688199065 0.024510415852139
6.79999999999999 1.19418905304172 63.3733427531417 86.6096696904765 4.16060982639514 0.127738712160259 0.0246516418605534
6.89999999999999 1.25990905727659 63.37409189377 86.5806706479028 4.21958111834942 0.127616423555746 0.0247895477671857
6.99999999999999 1.32558043002534 63.3752933111216 86.5514188084332 4.2783656034003 0.127485870014964 0.0249241546486863
7.09999999999999 1.39120557791759 63.3769461926418 86.5219165795783 4.33696207523225 0.127347077031867 0.0250555730989361
7.19999999999999 1.45678687891143 63.3790497216427 86.4921663702278 4.39536932862933 0.127199973880549 0.0251839969392656
7.29999999999999 1.52232668216688 63.3816030765222 86.4621705910334 4.453586159702 0.127044467428521 0.0253095790376604
7.39999999999999 1.58782730788594 63.3846054298686 86.4319316548624 4.51161136614897 0.126880466958336 0.0254324782099655
7.49999999999999 1.65329104712046 63.3880559475613 86.4014519772537 4.56944374752037 0.126707884381667 0.0255528590933246
7.59999999999999 1.71872016154784 63.3919537878711 86.3707339768746 4.62708210548086 0.126526634449388 0.0256708920428038
7.69999999999999 1.78411688321513 63.3962981005605 86.3397800759769 4.68452524407288 0.126336634957677 0.0257867530260426
7.79999999999999 1.84948341425153 63.4010880259847 86.3085927008532 4.74177196997974 0.126137806949403 0.0259006235262946
7.89999999999999 1.91482192654975 63.4063226941913 86.277174282293 4.79882109278884 0.125930074910514 0.0260126904590344
7.99999999999999 1.98013456141635 63.4120012240213 86.2455272560394 4.8556714252548 0.125713366961032 0.026123146084054
8.09999999999999 2.04542342918962 63.4181227222079 86.2136540632475 4.91232178356189 0.125487607000791 0.0262336438711791
8.19999999999999 2.11069060877563 63.4246862824441 86.1815571510057 4.96877098756585 0.125252691432734 0.0263458928694082
8.29999999999999 2.17593814702051 63.4316909843691 86.1492389730146 5.02501786098378 0.12500851465484 0.0264601766880332
8.39999999999999 2.2411680579944 63.4391358925221 86.1167019903285 5.08106123156353 0.124754977512199 0.026576784369552
8.49999999999999 2.30638232223604 63.4470200552957 86.0839486720995 5.13689993125226 0.12449198753776 0.0266960105022629
8.59999999999999 2.37158288596097 63.4553425038894 86.0509814963212 5.19253279636501 0.124219459182382 0.0268181553579932
8.69999999999999 2.4367716602337 63.4641022512619 86.0178029505725 5.24795866775332 0.123937314034442 0.0269435250572791
8.79999999999999 2.50195052010514 63.473298291085 85.9844155327618 5.30317639097373 0.123645481028537 0.0270724317539035
8.89999999999999 2.56712130371589 63.4829295966964 85.9508217518705 5.35818481645648 0.123343896643775 0.0272051938581212
8.99999999999999 2.63228581136616 63.4929951200526 85.9170241286973 5.41298279967398 0.123032505090833 0.0273421362672921
9.09999999999999 2.69744580455187 63.5034937906901 85.8830251966003 5.46756920130544 0.122711298590146 0.0274866749798874
9.19999999999999 2.76260300493244 63.5144245148875 85.8488275022098 5.52194288729721 0.122380438428965 0.0276421344647196
9.29999999999998 2.82775909318696 63.5257861753391 85.8144336060635 5.57610272865857 0.122040135695837 0.0278087087850101
9.39999999999998 2.89291570783872 63.5375776310297 85.7798460832106 5.63004760115331 0.121690611167017 0.0279865939770052
9.49999999999998 2.95807444408985 63.5497977171177 85.7450675238159 5.68377638498732 0.12133209512768 0.0281759881398135
9.59999999999998 3.02323685266856 63.5624452448169 85.7101005337632 5.73728796449611 0.120964827191762 0.0283770915154008
9.69999999999998 3.08840443868959 63.5755190012802 85.6749477352585 5.79058122783244 0.120589056121164 0.0285901065500577
9.79999999999998 3.15357866052873 63.5890177494815 85.6396117674339 5.84365506665383 0.120205039645308 0.0288152379570878
9.89999999999998 3.2187609287119 63.6029402280988 85.6040952869513 5.89650837581017 0.119813044282727 0.0290526927558583
9.99999999999998 3.2839526048196 63.6172851513967 85.568400968605 5.94914005303129 0.119413345165025 0.0293026803065194
10.1 3.34915500040476 63.6320512091149 85.5325315059267 6.00154899860998 0.119006257731856 0.029567850572299
10.2 3.41436937586842 63.6472370665073 85.4964896117893 6.05373411496861 0.118592233966272 0.0298507646712894
10.3 3.47959693921273 63.6628413647632 85.4602780190175 6.10569430592963 0.118171767940442 0.030151496530563
10.4 3.54483884477986 63.6788627215791 85.4238994809981 6.15742847586965 0.117745363794523 0.0304701141942557
10.5 3.61009619203814 63.6952997317368 85.3873567722918 6.20893552886894 0.117313535386679 0.0308066789411124
10.6 3.67537002441834 63.7121509676802 85.3506526892437 6.260214367861 0.116876805959866 0.0311612443468824
10.7 3.74066132820022 63.7294149800939 85.313790050595 6.31126389378211 0.116435707826714 0.0315338552780523
10.8 3.80597103144993 63.7470902984801 85.2767716980937 6.36208300472081 0.115990782073552 0.031924546799047
10.9 3.87130000300812 63.7651754317368 85.2396004971062 6.41267059506751 0.115542578284333 0.0323333430195923
11 3.93664905152924 63.783668868735 85.2022793372281 6.46302555466398 0.115091654285662 0.0327602558564544
11.1 4.00201892457159 63.8025690789034 85.1648111328925 6.51314676794769 0.114638617476949 0.0332032100632286
11.2 4.06741030773236 63.8218745129845 85.127198823898 6.56303311296033 0.114184249169026 0.0336598866774178
11.3 4.13282382383025 63.8415836042277 85.0894453757331 6.61268346001162 0.113729379326129 0.034129897965844
11.4 4.19826003216679 63.8616947697551 85.0515537798212 6.66209667020735 0.113274844534916 0.0346128222287454
11.5 4.26371942787794 63.8822064119332 85.0135270537624 6.71127159397218 0.112821487587205 0.0351082015469708
11.6 4.32920244137573 63.9031169197447 84.9753682415745 6.76020706957243 0.112370157089716 0.0356155395644483
11.7 4.39470943787938 63.9244246701607 84.9370804139349 6.80890192163892 0.111921707100281 0.0361342992478626
11.8 4.46024071703537 63.9461280295126 84.8986666684222 6.85735495968973 0.11147699678839 0.0366639006910038
11.9 4.52579651262593 63.968225354864 84.860130129758 6.90556497665302 0.111036890119055 0.0372037189679301
12 4.59137699236516 63.9907149953829 84.8214739500478 6.95353074738986 0.110602255557434 0.0377530820442755
12.1 4.65698225778423 64.013595293714 84.7827013090198 7.0012510272161 0.110173975371421 0.0383056407210962
12.2 4.72261234425285 64.036864587374 84.7438154141625 7.04872455040102 0.109752973042199 0.0388548615436407
12.3 4.78826722121548 64.0605212102021 84.7048195006128 7.09595002860689 0.109340182356882 0.0393997220713165
12.4 4.85394679256956 64.0845634938325 84.6657168309439 7.1429261493052 0.10893653720767 0.0399391500034248
12.5 4.91965089713855 64.1089897691681 84.6265106949499 7.18965157419207 0.108542971237831 0.0404720236299498
12.6 4.98537930923656 64.1337983678539 84.5872044094298 7.23612493760361 0.108160417491875 0.0409971726701807
12.7 5.05113173932408 64.1589876237505 84.5478013179723 7.28234484493131 0.107789808066656 0.0415133795121199
12.8 5.11690783475403 64.1845558744077 84.50830479074 7.32830987103736 0.107432073760137 0.0420193808916545
12.9 5.18270718060698 64.2105014625378 84.4687182242539 7.37401855867011 0.107088143714885 0.0425138700475918
13 5.24852930061539 64.2368227374891 84.429045041178 7.41946941687936 0.106758945053052 0.0429954993727881
13.1 5.31437365817917 64.2635180567151 84.3892886900977 7.4646609194345 0.106445381736122 0.0434524477171667
13.2 5.38023965754993 64.290585787117 84.3494526451596 7.50959150331327 0.106148270008678 0.0438728990534054
13.3 5.44612664530253 64.3180243060706 84.3095404053556 7.55425956736996 0.105868397009543 0.0442554900782572
13.4 5.51203391195765 64.3458320023262 84.2695554936672 7.59866347107424 0.105606540659542 0.0445988704732476
13.5 5.57796069367421 64.3740072769046 84.2295014562046 7.64280153325277 0.105363469243827 0.0449017104101099
13.6 5.64390617400763 64.4025485439929 84.1893818613455 7.68667203083079 0.105139940982212 0.0451627084140282
13.7 5.70986948573378 64.4314542318401 84.1492002988744 7.73027319757367 0.104936703587758 0.0453805995348734
13.8 5.77584971273819 64.4607227836535 84.1089603791215 7.77360322282854 0.10475449381291 0.0455541637431648
13.9 5.84184589197013 64.4903526584936 84.0686657321019 7.81666025026584 0.104594036984494 0.0456822345328755
14 5.90785701546175 64.5203423321707 84.0283200066541 7.8594423766209 0.104456046526827 0.0457637075967837
14.1 5.97388203241791 64.5506902981296 83.9879268695708 7.90194765044409 0.104341165026077 0.0457817611859263
14.2 6.03991985152553 64.5813950680585 83.9474900044973 7.94417407107309 0.104249784783371 0.0457200428017264
14.3 6.10596934370375 64.6124551717957 83.9070131102441 7.98611958816904 0.104182216476546 0.0455783172425857
14.4 6.17202934502783 64.6438691569604 83.8664998988675 8.02778210147492 0.104138746485434 0.0453565035451197
14.5 6.23809865967042 64.6756355885719 83.8259540937416 8.06915946058235 0.104119636716548 0.0450546780385658
14.6 6.30417606285353 64.7077530486699 83.7853794276307 8.1102494646985 0.104125124463156 0.0446730763652598
14.7 6.37026030381105 64.7402201359342 83.7447796407613 8.15104986241297 0.104155422302672 0.0442120944033794
14.8 6.43635010876141 64.7730354653043 83.7041584788938 8.1915583514646 0.104210718031285 0.0436722880920821
14.9 6.5024441838904 64.8061976675993 83.663519691395 8.23177257850841 0.104291174637108 0.0430543721230363
15 6.56854121834364 64.8397053891377 83.6228670293099 8.27169013888242 0.104396930311423 0.0423592175233306
15.1 6.63463988723311 64.8735572913476 83.5822042434279 8.31130857638367 0.10452803856622 0.0415789876141141
15.2 6.70073885476159 64.9077520501304 83.5415350821941 8.35062538328171 0.104684286058576 0.0407064409039954
15.3 6.76683677761425 64.9422883545974 83.5008632892285 8.38963800093508 0.104865368390181 0.0397435607971961
15.4 6.83293230842132 64.9771649055598 83.4601926006899 8.4283438206452 0.105070950018349 0.038692457438857
15.5 6.89902409917878 65.0123804140094 83.4195267426343 8.46674018451944 0.105300664929586 0.0375553517073299
15.6 6.96511080462231 65.047933599599 83.378869428373 8.50482438633425 0.105554117364866 0.036334558760476
15.7 7.03119108555324 65.0838231891229 83.338224355831 8.54259367239814 0.105830882591477 0.0350324713013385
15.8 7.09726361211562 65.1200479149974 83.2975952049054 8.58004524241486 0.10613050771585 0.0336515427626804
15.9 7.16332706702375 65.1566065137414 83.2569856348232 8.61717625034638 0.106452512532887 0.0321942705796371
16 7.22938014873858 65.1934977244569 83.2163992815 8.65398380527601 0.106796390405784 0.0306631797253198
16.1 7.29542157459844 65.2307202872999 83.1758397548923 8.69046497228523 0.107161532659321 0.0290573409809288
16.2 7.36145008404655 65.2682729417096 83.135310636199 8.72661677368813 0.107546996985403 0.0273761900859117
16.3 7.42746444216246 65.3061544240208 83.0948154746813 8.7624361911738 0.107951732970584 0.0256227402782331
16.4 7.4934634432276 65.3443634648349 83.0543577843304 8.79792016830625 0.108374659378945 0.0237998943786061
16.5 7.5594459141679 65.3828987863804 83.0139410405307 8.83306561303816 0.108814665714738 0.0219104251640047
16.6 7.62541071786538 65.4217590998747 82.9735686767227 8.86786940022466 0.109270613800793 0.0199569575715966
16.7 7.69135675633575 65.4609431028849 82.9332440810652 8.90232837413701 0.109741339369027 0.0179419527208185
16.8 7.75728297376921 65.5004494766888 82.8929705930983 8.93643935097637 0.110225653660616 0.0158676937642606
16.9 7.82318835943177 65.5402768836361 82.8527515004063 8.9701991213875 0.11072234503527 0.0137362734929615
17 7.88907195042435 65.5804239645099 82.8125900352801 9.00360445297254 0.111230180589272 0.0115495836521028
17.1 7.95493283430135 65.6208893358842 82.7724893713824 9.03665209282113 0.111747843495616 0.00932528994885416
17.2 8.02077015166646 65.6616715874029 82.7324526204733 9.06933877046725 0.11227373957738 0.00708059771837093
17.3 8.0865830989164 65.702769278856 82.6924828292887 9.10166120192928 0.112806188021123 0.00481632793888162
17.4 8.15237093090354 65.7441809371768 82.6525829764802 9.13361609417673 0.113343486888211 0.00253300397241859
17.5 8.21813296338413 65.785905053436 82.612755969556 9.16520014961338 0.113883914913791 0.000230853208250121
17.6 8.2838685752431 65.8279400798354 82.5730046418228 9.19641007056043 0.114425733331168 -0.00209019073082303
17.7 8.34957721049122 65.8702844267021 82.5333317493273 9.22724256373966 0.114967187729749 -0.00443048548517144
17.8 8.41525838003063 65.9129364594823 82.4937399677979 9.25769434475657 0.115506509952727 -0.00679067736842159
17.9 8.48091166318461 65.9558944957355 82.4542318895858 9.28776214258351 0.11604192004376 -0.00917169894219715
18 8.54653670898808 65.999156802128 82.4148100206072 9.31744270404289 0.116571628248964 -0.0115747669401602
18.1 8.61213323723818 66.0427215914327 82.375476777289 9.34673279829624 0.117093833714547 -0.0139859291532249
18.2 8.67770103938677 66.0865870196648 82.3362344836345 9.37562922148914 0.117606714711795 -0.0163917691153053
18.3 8.74323997940743 66.1307511835652 82.297085368592 9.40412880179135 0.118108437662068 -0.0187947029089583
18.4 8.80874999449524 66.1752121182205 82.2580315635433 9.43222840459276 0.118597162063457 -0.021197388623532
18.5 8.87423109551119 66.2199677946885 82.2190750997959 9.45992493770521 0.119071042575519 -0.0236027242660776
18.6 8.93968336716429 66.2650161176236 82.1802179060761 9.48721535656446 0.119528231198682 -0.0260138473957656
18.7 9.00510696792867 66.3103549229019 82.1414618060217 9.51409666943203 0.119966879552216 -0.0284341366001132
18.8 9.07050212969353 66.3559819752469 82.1028085156745 9.54056594259711 0.120385141253855 -0.0308672149457833
18.9 9.13586915714364 66.4018949658548 82.0642596409731 9.56662030557843 0.120781174403102 -0.0333169555030717
19 9.20120842686895 66.4480915100195 82.0258166752458 9.59225695632621 0.121153144169318 -0.0357874891015347
19.1 9.2665203862038 66.4945691447735 81.9874809967161 9.61747316642021 0.121499290273555 -0.0382575426436634
19.2 9.33180555183719 66.5413253269161 81.9492538663468 9.6422662861705 0.121818122295453 -0.0407059540433753
19.3 9.39706450828226 66.5883574320284 81.9111364265414 9.66663374947066 0.122108224444101 -0.043137303245196
19.4 9.46229790617352 66.6356627538767 81.873129700185 9.69057307855358 0.122368192210312 -0.0455562899802827
19.5 9.52750646035997 66.6832385038299 81.8352345896966 9.71408188874353 0.122596634292445 -0.0479677459187935
19.6 9.59269094779381 66.7310818102784 81.7974518760827 9.73715789320817 0.12279217459377 -0.0503766487381816
19.7 9.65785220521602 66.7791897180518 81.75978221799 9.75979890771063 0.122953454284837 -0.0527881382047648
19.8 9.72299112664113 66.8275591878367 81.7222261507589 9.78200285536151 0.1230791339236 -0.055207534399296
19.9 9.7881086606435 66.8761870955956 81.6847840854761 9.80376777137095 0.123167895626427 -0.0576403582560063
20 9.85320580744788 66.9250702319843 81.6474563080279 9.82509180780069 0.123218445282183 -0.0600923545859756
20.1 9.91828361582615 66.9742053017891 81.6102429781729 9.84597323829995 0.123229642168808 -0.0625407408700304
20.2 9.98334317975766 67.0235889238524 81.5731441291199 9.86641046242199 0.123200881779878 -0.0649617599806428
20.3 10.0483856348249 67.0732176322386 81.5361596683903 9.88640200887619 0.123131712446075 -0.0673598750595692
20.4 10.113412154492 67.123087877889 81.499289379186 9.90594653836072 0.123021708053967 -0.0697395622683765
20.5 10.1784239463365 67.1731960302955 81.4625329217763 9.92504284637907 0.122870468402984 -0.0721053321603677
20.6 10.2434222482396 67.2235383791736 81.4258898348857 9.94368986605664 0.122677619535996 -0.0744617516872272
20.7 10.3084083245416 67.2741111361366 81.3893595370811 9.96188667095732 0.12244281403891 -0.0768134670130685
