#t s x y z curvature torsion
5 0 59.4903186250925 92.1538732159753 4.22853632357448 0.160615495377378 -0.0163313596170569
5.1 0.0725403887925639 59.4611085754553 92.1224937232011 4.28705305998042 0.161064129416582 -0.0165308423813107
5.2 0.144869298585867 59.4327311150549 92.0909972029805 4.34565476769528 0.161497384576532 -0.0167301950078504
5.3 0.216991936842714 59.4051843394833 92.059385448677 4.40433651182921 0.161915234005845 -0.0169293372404534
5.4 0.28891346479139 59.3784663442297 92.0276602536171 4.46309335747724 0.162317663624978 -0.0171281880069038
5.5 0.360638997104139 59.3525752246295 91.9958234110716 4.52192036970914 0.162704672045456 -0.0173266654882786
5.6 0.432173601601688 59.327509075815 91.9638767142392 4.58081261355948 0.163076270463661 -0.0175246871869182
5.7 0.503522298984469 59.3032659926658 91.9318219562278 4.63976515401759 0.163432482529617 -0.017722170000397
5.8 0.574690062591043 59.2798440697582 91.899660930037 4.6987730560175 0.163773344191216 -0.0179190302903458
5.9 0.645681818183703 59.2572414013164 91.8673954285409 4.75783138442799 0.164098903514439 -0.0181151839569646
6 0.716502443762241 59.2354560811616 91.8350272444697 4.81693520404251 0.164409220480426 -0.0183105465110725
6.1 0.787156769409087 59.2144862026534 91.8025581703888 4.87607957956794 0.164704330047707 -0.0185097309108834
6.2 0.85764957725174 59.1943298583804 91.7699899985805 4.93525957558139 0.164984129693644 -0.0187175560147806
6.3 0.927985601660172 59.1749851392179 91.7373245206806 4.9944702564057 0.165248485898772 -0.018934245202886
6.4 0.99816952951114 59.1564501331361 91.7045635272186 5.05370668595304 0.165497270586309 -0.0191600208670257
6.49999999999999 1.06820600042504 59.1387229239985 91.6717088071536 5.1129639275672 0.165730361399233 -0.0193951044288632
6.59999999999999 1.13809960697123 59.1218015903606 91.6387621474112 5.17223704386599 0.165947641981479 -0.0196397163546092
6.69999999999999 1.20785489484157 59.1056842042682 91.6057253324194 5.23152109658351 0.166149002262542 -0.0198940761962145
6.79999999999999 1.27747636299152 59.0903688300558 91.5726001436446 5.29081114641251 0.166334338744692 -0.0201584026480948
6.89999999999999 1.3469684637486 59.0758535231454 91.5393883591286 5.35010225284671 0.166503554791877 -0.0204329136156609
6.99999999999999 1.41633560288788 59.0621363288451 91.5060917530242 5.40938947402315 0.166656560919963 -0.0207178263007849
7.09999999999999 1.48558213967888 59.0492152811343 91.4727120951245 5.46866786656292 0.166793225457402 -0.0210225937388701
7.19999999999999 1.55471238701667 59.0370884011193 91.4392511501926 5.52793248537005 0.166913223604783 -0.0213569950978402
7.29999999999999 1.62373061179298 59.025753694648 91.4057106767901 5.58717838332441 0.16701618287363 -0.0217217353175004
7.39999999999999 1.69264103528474 59.0152091495948 91.3720924259056 5.64640061093278 0.167101733198735 -0.0221175191715573
7.49999999999999 1.76144783343507 59.0054527331316 91.3383981395766 5.70559421597825 0.167169508072556 -0.022545052805576
7.59999999999999 1.83015513702145 58.996482389 91.3046295495117 5.76475424316973 0.167219145701708 -0.0230050453853155
7.69999999999999 1.89876703171083 58.9882960347828 91.2707883757116 5.82387573379142 0.167250290182954 -0.0234982108579653
7.79999999999999 1.96728755800139 58.9808915591756 91.2368763250914 5.88295372535219 0.167262592694925 -0.0240252698266814
7.89999999999999 2.03572071105119 58.9742668192583 91.2028950901021 5.94198325123513 0.167255712701708 -0.0245869515410522
7.99999999999999 2.10407044039353 58.9684196377672 91.1688463473521 6.00095934034694 0.167229319165512 -0.0251839959986286
8.09999999999999 2.1723406495432 58.9633478003594 91.1347317562233 6.05987701676725 0.167183065809619 -0.0258237195320689
8.19999999999999 2.24053519557394 58.9590490527082 91.1005529573349 6.11873129939403 0.167116513162874 -0.0265136539083864
8.29999999999999 2.30865788878406 58.9555210971633 91.0663115706197 6.17751720157893 0.167029205553732 -0.0272548896093063
8.39999999999999 2.37671249230154 58.9527615892424 91.0320091932492 6.23622973075872 0.166920698401791 -0.0280485446576197
8.49999999999999 2.44470272154378 58.9507681341149 90.9976473975523 6.29486388808663 0.166790559916074 -0.0288957693145693
8.59999999999999 2.51263224352987 58.9495382830859 90.963227728934 6.35341466806361 0.166638372799065 -0.0297977509919203
8.69999999999999 2.58050467604652 58.9490695300804 90.9287517037942 6.41187705816962 0.166463735952511 -0.0307557193938919
8.79999999999999 2.64832358666968 58.9493593081277 90.8942208074465 6.47024603849495 0.166266266180118 -0.0317709518967542
8.89999999999999 2.71609249164362 58.9504049858449 90.8596364920369 6.52851658137151 0.166045599883626 -0.0328447791496345
8.99999999999999 2.7838148546198 58.9522038639215 90.8250001744627 6.5866836510041 0.165801394747402 -0.0339785909373455
9.09999999999999 2.85149408526092 58.9547531716018 90.7903132342897 6.64474220310415 0.165533323358057 -0.0351742091019939
9.19999999999999 2.91913353778217 58.9580500631261 90.7555770116291 6.70268718458593 0.165241049469123 -0.0364335612883093
9.29999999999998 2.98673650953999 58.9620916140669 90.7207928049137 6.76051353342161 0.164924251677055 -0.0377583078708437
9.39999999999998 3.05430623955486 58.9668748176243 90.6859618686331 6.8182161785588 0.164582632887827 -0.0391502005413952
9.49999999999998 3.12184590689991 58.9723965809196 90.6510854110679 6.87579003984058 0.164215922030683 -0.0406110902290739
9.59999999999998 3.18935862895656 58.9786537212884 90.6161645920237 6.93323002792542 0.16382387575421 -0.0421429353606717
9.69999999999998 3.2568474595409 58.9856429625745 90.5812005205652 6.99053104420722 0.163406280103922 -0.043747810477794
9.79999999999998 3.32431538690461 58.9933609314234 90.5461942527502 7.04768798073524 0.162962952178974 -0.0454279152212279
9.89999999999998 3.39176533161549 59.0018041535758 90.5111467893639 7.10469572013412 0.162493741770568 -0.0471855836776599
9.99999999999998 3.45920014432179 59.010969050161 90.4760590736525 7.16154913552383 0.161998532980439 -0.0490232941204078
10.1 3.52662260340882 59.0208519340155 90.440931989075 7.21824309044974 0.161477338655093 -0.0509150717386967
10.2 3.59403541264126 59.0314490066497 90.4057663574964 7.27477243907398 0.160930576069388 -0.0528340360621705
10.3 3.66144119897977 59.0427563568604 90.3705629385075 7.33113202703034 0.160358781275699 -0.0547814657582501
10.4 3.7288425105098 59.0547699599917 90.3353224291853 7.38731669254049 0.159762514564642 -0.0567587006972643
10.5 3.7962418144172 59.0674856772205 90.300045463873 7.44332126754033 0.159142359740997 -0.0587671439499545
10.6 3.86364149500951 59.0808992548422 90.2647326139577 7.49914057880619 0.158498923402668 -0.0608082637745105
10.7 3.93104385178506 59.0950063235565 90.2293843876499 7.55476944908122 0.157832834229153 -0.0628835955779036
10.8 3.99845109755157 59.1098023977533 90.1940012297616 7.61020269820162 0.157144742284731 -0.0649947438585241
10.9 4.06586535659637 59.1252828747979 90.1585835214855 7.66543514422297 0.156435318342255 -0.0671433840947316
11 4.13328866290962 59.1414430343171 90.1231315801736 7.72046160454651 0.155705253234793 -0.0693312645732107
11.1 4.20072295846373 59.1582780375212 90.08764565914 7.77527689705138 0.154955395899668 -0.0715211792485208
11.2 4.26817009158879 59.1757829274706 90.0521259480958 7.82987584138173 0.154187162418973 -0.0736740303759406
11.3 4.3356318155674 59.19395263174 90.0165725751873 7.88425326062682 0.153402106926473 -0.0757886885539691
11.4 4.40310978749321 59.2127819660279 89.9809856096653 7.938403983156 0.152601777864732 -0.0778638968362212
11.5 4.47060556737812 59.2322656378015 89.9453650645795 7.99232284445963 0.151787714449128 -0.079898271153952
11.6 4.53812061750244 59.2523982499425 89.9097108994724 8.04600468898998 0.15096144325524 -0.0818903009572121
11.7 4.60565630200207 59.2731743043923 89.8740230230731 8.09944437200217 0.150124474934054 -0.0838383501664825
11.8 4.67321388668635 59.2945882057972 89.8383012959918 8.15263676139507 0.149278301057101 -0.0857406584552136
11.9 4.74079453908045 59.3166342651542 89.8025455334134 8.20557673955222 0.148424391095496 -0.0875953429440943
12 4.80839932868489 59.3393067034558 89.7667555077916 8.25825920518276 0.147564189532528 -0.0894004003408997
12.1 4.87602922745009 59.362599655338 89.7309309515502 8.31067907517217 0.146699102250353 -0.091139097809584
12.2 4.94368511057205 59.3865071727791 89.6950715599664 8.36283128668862 0.145830456832279 -0.0927943329976491
12.3 5.01136775777851 59.41102322893 89.6591769945189 8.41471079993821 0.144959524728753 -0.0943633889474529
12.4 5.07907785490632 59.4361417219972 89.6232468864182 8.46631260117581 0.144087528533517 -0.0958434613002157
12.5 5.14681599564414 59.4618564791263 89.5872808401439 8.51763170572568 0.143215639691374 -0.09723166717018
12.6 5.21458268342634 59.488161260287 89.5512784369821 8.56866316100218 0.142344976381044 -0.0985250545127853
12.7 5.28237833346795 59.5150497621567 89.5152392385631 8.61940204953042 0.141476601573051 -0.0997206119398747
12.8 5.35020327493111 59.5425156220054 89.4791627903985 8.66984349196692 0.140611521260382 -0.100815278931153
12.9 5.41805775321287 59.57055242158 89.4430486254188 8.71998265012029 0.139750682862155 -0.10180595635473
13 5.48594193234451 59.5991536909878 89.4068962675108 8.76981472997185 0.138894973797931 -0.10268951722579
13.1 5.5538558974973 59.6283129126003 89.3707052350665 8.81933498469997 0.13804527879448 -0.103439285607599
13.2 5.62179965770174 59.6580235254369 89.3344750448273 8.86853871779839 0.137202647862771 -0.104027272891696
13.3 5.68977314898091 59.6882789307717 89.2982052164799 8.91742128643342 0.136368107727704 -0.104448361688365
13.4 5.75777623773943 59.7190724982213 89.2618952775472 8.96597810489516 0.135542600123546 -0.104697443540554
13.5 5.82580872428841 59.7503975718514 89.2255447682906 9.01420464805241 0.134726980559766 -0.104769441398856
13.6 5.89387034648901 59.7822474762833 89.1891532466133 9.06209645480747 0.133922017393143 -0.104659331344412
13.7 5.96196078350176 59.8146155228003 89.1527202929618 9.10964913155111 0.133128391212689 -0.104362163215673
13.8 6.03007965962854 59.8474950154545 89.1162455152292 9.15685835561733 0.132346694543618 -0.103873079834631
13.9 6.09822654823518 59.880879257173 89.0797285536574 9.20371987873829 0.131577431877384 -0.103187334465421
14 6.16640097574246 59.9147615558646 89.04316908574 9.25022953049919 0.130821020033787 -0.102300306216464
14.1 6.2346024256668 59.9491352305046 89.0065668311021 9.29638322178104 0.130077752809294 -0.101253213906433
14.2 6.30283034252227 59.983993616663 88.9699215558008 9.34217694789025 0.129347704807931 -0.100088951331778
14.3 6.37108413527683 60.0193300706162 88.9332330751544 9.38760679089302 0.128630859934153 -0.0988055732830038
14.4 6.43936318061536 60.0551379729027 88.8965012559911 9.43266892163638 0.127927151362105 -0.0974012147284192
14.5 6.50766682617466 60.0914107318565 88.8597260188756 9.47735960175731 0.127236462815672 -0.0958740887147707
14.6 6.57599439375265 60.1281417871407 88.8229073403363 9.52167518569178 0.1265586299618 -0.0942224830010476
14.7 6.64434518248707 60.165324613281 88.7860452550915 9.56561212268377 0.12589344191681 -0.0924447553995196
14.8 6.71271847199951 60.2029527231997 88.7491398582765 9.6091669587944 0.125240642864615 -0.0905393278079725
14.9 6.7811135255005 60.2410196717489 88.7121913076701 9.65233633891092 0.124599933786901 -0.0885046789432786
15 6.84952959285205 60.2795190592442 88.6751998259214 9.69511700875579 0.123970974304147 -0.0863393357827674
15.1 6.91796591357967 60.3184445349819 88.6381657027582 9.73750581688797 0.12335336161956 -0.0840798379772317
15.2 6.98642171971929 60.3577898003233 88.60108929672 9.77949971650116 0.12274657055058 -0.0817638252134615
15.3 7.05489623831068 60.3975486106819 88.5639710356822 9.82109576670695 0.122150036532393 -0.0793914776901348
15.4 7.12338869369947 60.4377147770773 88.526811416906 9.86229113361495 0.121563181691071 -0.0769629334627192
15.5 7.19189830975589 60.4782821676736 88.4896110070688 9.9030830914052 0.120985416108967 -0.0744782811432781
15.6 7.2604243120149 60.5192447093166 88.4523704422958 9.94346902340046 0.120416139082223 -0.0719375525060283
15.7 7.32896592973854 60.5605963890722 88.4150904281898 9.98344642313861 0.119854740371345 -0.069340715037841
15.8 7.39752239790128 60.6023312557637 88.3777717398632 10.023012895445 0.119300601445025 -0.0666876644298969
15.9 7.46609295909922 60.6444434215099 88.3404152219681 10.0621661575047 0.118753096718484 -0.0639782170435031
