#t s x y z curvature torsion
5 0 121.804502665751 83.2147040872335 3.79350219700698 0.207502991120329 0.0734168388060252
5.1 0.0695279256145604 121.826160001141 83.1770506358687 3.84779132910915 0.203469620740195 0.0744829578039325
5.2 0.139341275391903 121.847006765136 83.139140249825 3.90258292397617 0.199576422876671 0.075557535978
5.3 0.209434983457213 121.867043137147 83.100978744947 3.95785833670579 0.195823190207132 0.0766388735296292
5.4 0.279803591469334 121.88626929661 83.0625719370429 4.01359892239066 0.192209567770932 0.0777250127469604
5.5 0.350441269711993 121.904685422994 83.0239256418617 4.0697860360847 0.188735081099193 0.0788137315632128
5.6 0.421341837480138 121.922291695814 82.985045675071 4.12640103276942 0.185399161238659 0.0799025391389707
5.7 0.492498782783867 121.939088294632 82.9459378522347 4.18342526732025 0.18220116683506 0.0809886739111605
5.8 0.563905281395053 121.955075399071 82.9066079887899 4.24084009447293 0.179140403445428 0.0820691045550911
5.9 0.635554215261937 121.970253188822 82.867061900025 4.29862686878976 0.17621614024687 0.0831405343387195
6 0.707438190319021 121.984621843649 82.8273054010566 4.35676694462602 0.173427624308206 0.0841994093126828
6.1 0.779549553722894 121.998181543404 82.7873443068038 4.41524167609724 0.170774086995125 0.0852442369010323
6.2 0.851880410626904 122.010932468112 82.747184431863 4.47403241707152 0.168254734974265 0.0862734423688685
6.3 0.924422640653259 122.022874798247 82.7068315901335 4.53312052122533 0.16586877133843 0.0872830161755766
6.4 0.997167913946134 122.034008715085 82.6662915943438 4.59248734212438 0.163615406999414 0.088268774799525
6.49999999999999 1.07010770674753 122.04433440106 82.6255702555747 4.6521142333054 0.161493865375386 0.0892263916484534
6.59999999999999 1.14323331652021 122.053852040117 82.5846733827825 4.71198254835794 0.159503385590904 0.0901514330433609
6.69999999999999 1.21653587664624 122.062561818068 82.5436067823216 4.77207364100615 0.157643224349827 0.0910393991309336
6.79999999999999 1.29000637072881 122.070463922948 82.5023762574674 4.8323688651906 0.155912656643515 0.0918857693739581
6.89999999999999 1.36363564652467 122.077558545369 82.4609876079397 4.89284957515008 0.154310975453075 0.092686052114886
6.99999999999999 1.43741442953458 122.083845878874 82.419446629425 4.95349712550338 0.15283749060557 0.0934358375003596
7.09999999999999 1.51133333628534 122.089326120302 82.3777591130957 5.01429287133659 0.1514915119732 0.0941315194249803
7.19999999999999 1.5853828875123 122.093999470294 82.3359308450175 5.0752181684335 0.150272296437688 0.0947698772088094
7.29999999999999 1.65955352154851 122.097866134191 82.2939676052754 5.13625437386917 0.149179080177592 0.0953473881002125
7.39999999999999 1.73383560763447 122.100926323078 82.2518751669886 5.1973828467466 0.148211089663768 0.0958608580669469
7.49999999999999 1.80821945898525 122.103180254834 82.209659295321 5.25858494893891 0.14736753907531 0.0963074722501792
7.59999999999999 1.88269534563038 122.104628155184 82.1673257464921 5.3198420458315 0.146647627774504 0.0966848407989851
7.69999999999999 1.95725350704967 122.105270258748 82.1248802667875 5.38113550706422 0.146050537954355 0.0969910387714072
7.79999999999999 2.03188416462696 122.105106810092 82.0823285915696 5.44244670727353 0.145575432558633 0.0972246389387275
7.89999999999999 2.10657753394376 122.104138064779 82.0396764442881 5.50375702683471 0.14522145355189 0.0973847364982399
7.99999999999999 2.18132383693374 122.102364290422 81.9969295354909 5.56504785260399 0.144987720599038 0.0974709649387165
8.09999999999999 2.25611331394585 122.099785767748 81.9540935618287 5.62630057869002 0.144873262038243 0.0974739432564651
8.19999999999999 2.33093623639571 122.096402792126 81.911174204912 5.68749660798716 0.144876786688383 0.0973856553518855
8.29999999999999 2.4057829210396 122.092215676255 81.8681771297915 5.74861735564249 0.144996848612721 0.0972086981554658
8.39999999999999 2.48064374475964 122.087224753308 81.8251079832901 5.80964425328463 0.145231912239969 0.0969463096072302
8.49999999999999 2.55550915919343 122.081430380096 81.7819723923295 5.87055875328187 0.145580355746469 0.0966023152774215
8.59999999999999 2.63036970519189 122.07483294023 81.7387759622569 5.93134233300028 0.146040474806284 0.0961810659509063
8.69999999999999 2.70521602711484 122.067432847283 81.695524275171 5.99197649906185 0.146610486588907 0.0956873681977232
8.79999999999999 2.78003888697272 122.059230547951 81.652222888249 6.05244279160259 0.147288533875027 0.0951264100697107
8.89999999999999 2.85482917842274 122.050226525223 81.6088773320726 6.11272278853065 0.14807268915273 0.0945036840820201
8.99999999999999 2.92957794062554 122.040421301534 81.5654931089551 6.17279810978447 0.148960958555435 0.0938249095800917
9.09999999999999 3.0042763719765 122.029815441935 81.5220756912749 6.23265042160636 0.149951270104743 0.0930817523605937
9.19999999999999 3.07891584391558 122.018409557236 81.4786305200085 6.29226144121864 0.151041421655162 0.0922664878438776
9.29999999999998 3.15348791513042 122.006204307128 81.4351630037675 6.35161294252169 0.152229114218154 0.0913859287322295
9.39999999999998 3.22798434581944 121.993200403285 81.391678518034 6.41068676219451 0.153511967809772 0.0904468959960908
9.49999999999998 3.30239711180843 121.979398612466 81.3481824044034 6.46946480581076 0.154887523473406 0.0894561437763292
9.59999999999998 3.37671841850775 121.964799759619 81.3046799698278 6.52792905395479 0.156353244492991 0.0884202922665401
9.69999999999998 3.45094071470309 121.949404730986 81.2611764858591 6.58606156833775 0.157906516733121 0.0873457692343815
9.79999999999998 3.52505670617271 121.933214477204 81.2176771878921 6.6438444979136 0.159544648069326 0.08623876047041
9.89999999999998 3.59905936912024 121.916230016409 81.1741872744073 6.70126008499514 0.161264866885203 0.0851051691902756
9.99999999999998 3.67294196341217 121.898452437341 81.1307119062144 6.75829067137013 0.163064319641274 0.0839505841237796
10.1 3.7466980456603 121.879882902476 81.0872562056871 6.81491870449143 0.164939835145023 0.0827580335080489
10.2 3.82032148345813 121.860522651982 81.0438252557871 6.8711267455955 0.166887179611386 0.0815127075894841
10.3 3.89380647274525 121.840373009745 81.0004240985524 6.92689748271564 0.168901674746943 0.080222812867041
10.4 3.96714755592706 121.819435390217 80.957057733375 6.98221374562348 0.170978417981829 0.0788960292129067
10.5 4.04033963931816 121.797711305296 80.91373111527 7.03705852084458 0.17311228066993 0.0775394862847696
10.6 4.11337800980006 121.775202371202 80.870449153145 7.09141496667416 0.175297905684006 0.0761597515969178
10.7 4.18625835063591 121.751910315358 80.8272167080692 7.14526642819271 0.177529704608557 0.07476282878079
10.8 4.25897675638064 121.727836983267 80.784038591543 7.19859645228161 0.179801854764048 0.0733541645496508
10.9 4.33152974682256 121.702984345389 80.7409195637671 7.25138880263883 0.182108296316815 0.0719386628883784
11 4.40391427988818 121.677354504023 80.697864331912 7.30362747479458 0.184442729747325 0.0705207050690213
11.1 4.4761277634275 121.650949700152 80.6548775483997 7.35529671110267 0.186798771761063 0.0690975376925955
11.2 4.54816806549005 121.623772319456 80.6119638095191 7.40638101510165 0.189170437503982 0.0676652311174311
11.3 4.62003352260996 121.595824896223 80.5691276548849 7.45686516427594 0.191551683467029 0.0662257565032418
11.4 4.69172294670513 121.567110116423 80.5263735672296 7.50673422218663 0.193936251524767 0.064780745723915
11.5 4.76323563088486 121.537630820751 80.483705972209 7.55597355057805 0.196317669824491 0.0633315141547111
11.6 4.83457135411271 121.507390007673 80.4411292382062 7.60456882148435 0.198689255528475 0.0618790832435148
11.7 4.90573038465618 121.476390836467 80.3986476761371 7.65250602933608 0.201044119633341 0.060424202518799
11.8 4.97671348225567 121.444636630271 80.356265539255 7.69977150306676 0.203375174081699 0.0589673707600151
11.9 5.04752189894445 121.412130879123 80.3139870229556 7.74635191821947 0.205675141358051 0.057508856102259
