#t s x y z curvature torsion
5 0 124.307247115357 91.5686209213765 3.56709198324322 0.0381239163745247 -0.0642180111208155
5.1 0.0606206598033371 124.254577565271 91.538707822921 3.56464465212696 0.0375504671816367 -0.0663914453655332
5.2 0.121212072720225 124.201892592426 91.5088722043922 3.56231038081087 0.0369755641805125 -0.0686635514625086
5.3 0.1817750104823 124.149192666119 91.4791123882854 3.56008764761062 0.0363992990459281 -0.0710406671481317
5.4 0.2423102308546 124.096478255616 91.4494266971441 3.557974930808 0.0358217644019424 -0.0735296365350828
5.5 0.302818477851499 124.043749830123 91.4198134536018 3.55597070862005 0.0352430539777647 -0.0761378579181779
5.6 0.363300481954269 123.991007858759 91.3902709804243 3.55407345916809 0.0346632627804039 -0.0788733366900361
5.7 0.423756960331077 123.938252810527 91.3607976005516 3.55228166044688 0.0340824872866511 -0.0817447440578394
5.8 0.484188617059242 123.885485154287 91.33139163714 3.55059379029366 0.0335008256560196 -0.0847614822107794
5.9 0.544596143348753 123.832705358727 91.3020514136043 3.54900832635727 0.0329183779667259 -0.0879337567352724
6 0.604980217768694 123.779913892335 91.2727752536595 3.54752374606726 0.0323352464779569 -0.0912726571559289
6.1 0.665341506474838 123.727111223371 91.2435614813663 3.54613852660131 0.0317515381743639 -0.0947567520580248
6.2 0.725680663446516 123.674297819785 91.2144084212556 3.54485114481035 0.031167370824207 -0.0983619587924487
6.3 0.785998330742342 123.621474149006 91.1853143986555 3.54366007703617 0.030582864644992 -0.102096625390303
6.4 0.846295138764961 123.568640677686 91.1562777400976 3.54256379888661 0.0299981398863288 -0.105969852660886
6.49999999999999 0.906571706528191 123.515797871433 91.1272967737268 3.54156078500919 0.0294133169243234 -0.109991577114668
6.59999999999999 0.966828641925313 123.462946194552 91.0983698297106 3.54064950886466 0.0288285163738 -0.114172664499997
6.69999999999999 1.02706654199953 123.410086109782 91.069495240649 3.53982844250065 0.0282438592212898 -0.118525015569686
6.79999999999999 1.08728599321564 123.357218078033 91.0406713419835 3.53909605632524 0.0276594669809469 -0.123061685877059
6.89999999999999 1.14748757173268 123.304342558126 91.011896472407 3.53845081888053 0.0270754618768271 -0.127797021620631
6.99999999999999 1.20767184367795 123.251460006529 90.9831689742733 3.53789119661629 0.0264919670550663 -0.132746814078968
7.09999999999999 1.26783936542212 123.19857087709 90.9544871940125 3.53741565366264 0.0259091185039823 -0.137862009762143
7.19999999999999 1.32799068386253 123.145675620687 90.9258494826932 3.53702265157987 0.0253270980206098 -0.143085744603238
7.29999999999999 1.38812633672678 123.09277468465 90.8972541969602 3.53671064905017 0.024746094074851 -0.148423600566515
7.39999999999999 1.44824685288579 123.039868512089 90.8686997001188 3.53647810154641 0.0241662891771783 -0.153881639799043
7.49999999999999 1.508352752669 122.986957541233 90.8401843632255 3.53632346100007 0.0235878594669206 -0.159466482644688
7.59999999999999 1.56844454818094 122.934042204756 90.8117065661776 3.53624517546919 0.0230109742980416 -0.16518540016296
7.69999999999999 1.62852274361845 122.881122929107 90.7832646988048 3.53624168880629 0.0224357958241066 -0.171046424219091
7.79999999999999 1.68858783558919 122.828200133843 90.754857161958 3.53631144032628 0.0218624785837691 -0.177058478588982
7.89999999999999 1.74864031342953 122.775274230961 90.726482368601 3.53645286447439 0.0212911690894315 -0.183231535489913
7.99999999999999 1.80868065952275 122.722345624223 90.6981387449 3.53666439049412 0.020722005421246 -0.189576802756968
8.09999999999999 1.86870934961609 122.66941470849 90.6698247313189 3.53694444209954 0.0201551501167084 -0.196057972648242
8.19999999999999 1.92872685313446 122.616481868983 90.6415387838422 3.53729143726157 0.0195908878525864 -0.202627095422581
8.29999999999999 1.9887336334871 122.563547480385 90.6132793755194 3.53770378828357 0.0190295217170124 -0.209278014507861
8.39999999999999 2.04873014837329 122.510611905881 90.5850449981373 3.53817990199089 0.0184713383242539 -0.216003181800663
8.49999999999999 2.10871685008945 122.457675496189 90.5568341638975 3.53871817992483 0.0179166065818779 -0.222793504859407
8.59999999999999 2.16869418583748 122.404738588595 90.5286454070926 3.53931701853658 0.0173655764169997 -0.229638179879498
8.69999999999999 2.22866259803259 122.351801505994 90.500477285784 3.53997480938117 0.0168184774662931 -0.236524508517178
8.79999999999999 2.28862252461125 122.298864555916 90.4723283834786 3.5406899393114 0.0162755177366489 -0.243437696138383
8.89999999999999 2.34857439933749 122.24592802957 90.4441973108058 3.54146079067179 0.0157368822448694 -0.250360627929641
8.99999999999999 2.40851865210779 122.19299220087 90.4160827071948 3.54228574149251 0.0152027316482471 -0.25727361826714
9.09999999999999 2.46845570925224 122.140057325479 90.3879832425519 3.54316316569476 0.0146732631653108 -0.264196664006421
9.19999999999999 2.52838599381213 122.087123639858 90.3598976189567 3.54409143359216 0.0141488978700372 -0.271135767109178
9.29999999999998 2.58830992576138 122.034191360375 90.3318245724039 3.54506891314384 0.0136300953198738 -0.278041164863608
9.39999999999998 2.64822792220807 121.981260682429 90.3037628745631 3.5460939715037 0.0131172896942592 -0.284852436412137
9.49999999999998 2.70814039759515 121.928331779574 90.2757113345394 3.54716497658094 0.0126108876735693 -0.29149657741878
9.59999999999998 2.76804776390119 121.875404802647 90.2476688006342 3.54828029860067 0.0121112662827277 -0.29788571423313
9.69999999999998 2.82795043083946 121.82247987889 90.2196341621058 3.54943831166451 0.0116187707447898 -0.3039143747545
9.79999999999998 2.88784880605512 121.769557111081 90.1916063509297 3.55063739531117 0.0111337124066386 -0.309456207246505
9.89999999999998 2.94774329531947 121.716636576655 90.1635843435597 3.55187593607705 0.0106563668235819 -0.314360002811097
9.99999999999998 3.00763430272041 121.66371832683 90.1355671626884 3.5531523290568 0.0101869721176452 -0.318444827602549
10.1 3.06752223084712 121.610802385741 90.1075538790024 3.55446497947934 0.00972581255752501 -0.321704073692031
10.2 3.12740748092521 121.557888749695 90.0795436128119 3.55581230468407 0.00927347842842625 -0.324095174599389
10.3 3.18729045283548 121.504977386754 90.0515355353554 3.55719273711298 0.00883062153898559 -0.325313457137379
10.4 3.24717154508624 121.452068236447 90.0235288699788 3.55860472770312 0.00839787087635864 -0.324985900410086
10.5 3.30705115478234 121.399161209486 89.9955228933089 3.56004674929437 0.00797583228237377 -0.322657287540078
10.6 3.36692967759099 121.346256187481 89.9675169364271 3.56151730003718 0.0075650893813018 -0.317773986524635
10.7 3.42680750770442 121.293353022654 89.9395103860428 3.56301490680042 0.00716620631720718 -0.309665195229747
10.8 3.4866850377981 121.24045153756 89.9115026856674 3.56453812857914 0.00677973304658479 -0.297521674331882
10.9 3.5465626589842 121.187551524794 89.8834933367877 3.56608555990235 0.00640621416954587 -0.280372384403638
11 3.60644076075926 121.134652746718 89.8554819000398 3.56765583424085 0.00604620257507883 -0.257060207642381
11.1 3.66631973094463 121.081754935173 89.8274679963734 3.5692476274282 0.00570036075626216 -0.226695460585232
11.2 3.72619995555391 121.028857791417 89.7994513079877 3.5708596614257 0.00536973452128831 -0.188271363734765
11.3 3.78608181848849 120.975960986577 89.7714315786841 3.57249070896053 0.00505554419731935 -0.140183572654773
11.4 3.84596570116336 120.923064162313 89.7434086139892 3.57413959850776 0.0047591383070521 -0.0807314955060144
11.5 3.90585198212641 120.870166931485 89.7153822812701 3.57580521928564 0.00448203570400247 0
11.6 3.9657410366744 120.817268878822 89.6873525098479 3.5774865262509 0.00422597482288254 0
11.7 4.02563323646457 120.764369561594 89.6593192911132 3.579182545094 0.00399296619968031 0
11.8 4.08552894912328 120.711468510281 89.6312826786401 3.58089237723444 0.00378533994819536 0
11.9 4.14542853785116 120.658565229243 89.603242788301 3.58261520481603 0.00360577369919142 0
12 4.20533236102566 120.605659197385 89.5751997983811 3.58435029570217 0.00345727986587372 0
12.1 4.26524077179939 120.552749868844 89.5471539496828 3.58609700847298 0.00334313317859228 0
12.2 4.3251541176209 120.499836673878 89.5191055453804 3.58785479746994 0.00326669058540626 0
12.3 4.38507273956237 120.446919020336 89.4910549502359 3.5896232179614 0.00323105778304771 0
12.4 4.44499697157321 120.393996295336 89.4630025895646 3.59140193135555 0.00323877462757349 0
12.5 4.50492713973483 120.341067866953 89.4349489481907 3.59319071041532 0.00329157142344547 0
12.6 4.56486356152128 120.288133085918 89.4068945694032 3.59498944447318 0.00339026742817687 0
12.7 4.62480654506814 120.235191287302 89.3788400539116 3.59679814464604 0.00353484911216373 0
12.8 4.68475638845196 120.182241792209 89.3507860588016 3.59861694905008 0.00372469686997846 0
12.9 4.74471337898294 120.129283909466 89.3227332964906 3.60044612801562 0.00395888006401706 0
13 4.80467779251458 120.076316937317 89.2946825336839 3.60228608930194 0.00423643604465193 0
13.1 4.86464989276969 120.023340165118 89.2666345903219 3.60413738329571 0.00455647780650774 0
13.2 4.9246299306225 119.970352875207 89.2385903383146 3.60600070778149 0.00491800699847568 0.33322566608245
13.3 4.98461814323195 119.917354345231 89.2105506997366 3.60787691162601 0.00532025759887207 0.238924622919796
13.4 5.04461475313695 119.864343850632 89.1825166448075 3.60976699803462 0.00576279498005379 0.15598367675196
13.5 5.10461996738123 119.811320667149 89.1544891898662 3.61167212779127 0.00624548482517776 0.084434158337748
13.6 5.16463397667656 119.758284073323 89.1264693953431 3.6135936224984 0.00676844887118702 0.0236340087031841
13.7 5.22465695460717 119.705233352992 89.0984583637344 3.61553296781701 0.00733201838407507 -0.0274058460650638
13.8 5.28468905688183 119.652167797796 89.0704572375743 3.61749181670652 0.00793669121861789 -0.0698092233723602
13.9 5.34473042063686 119.599086709673 89.0424671974089 3.61947199266478 0.0085830949752996 -0.104706357448392
