#t s x y z curvature torsion
5 0 115.020495078471 81.7660895289503 0.877545685891563 0.0615886589261667 0.135363252210494
5.1 0.0565753066277483 114.980239334415 81.7266439499897 0.872617532996305 0.0613561527251407 0.136183587005977
5.2 0.113164996987099 114.939914313689 81.6872262271595 0.867871072707082 0.0611283383399977 0.136990332815752
5.3 0.169769028962911 114.899519741075 81.647837795096 0.863305291412809 0.0609052627824278 0.1377828828339
5.4 0.226387354003461 114.859055341378 81.6084800884194 0.858919175508947 0.0606869718217298 0.13856062876512
5.5 0.28301991729001 114.818520839443 81.5691545417208 0.854711711402113 0.0604735099662648 0.139322961821469
5.6 0.339666657906045 114.777915960178 81.5298625895475 0.850681885514706 0.0602649204451761 0.140069273745905
5.7 0.396327509005923 114.737240428567 81.49060566639 0.846828684289518 0.060061245188965 0.140798957890163
5.8 0.453002397983542 114.696493969691 81.4513852066678 0.843151094194361 0.059862524810107 0.141511410290083
5.9 0.50969124664035 114.65567630875 81.4122026447155 0.839648101726676 0.0596687985835744 0.142206030822989
6 0.566393971352905 114.614787171079 81.3730594147694 0.83631869341816 0.0594801044268106 0.142882224341757
6.1 0.623110483239829 114.573826282165 81.3339569509527 0.833161855839956 0.0592964792482326 0.143533167397603
6.2 0.679840688317477 114.532793367698 81.2948966872499 0.830176575622842 0.0591179596835482 0.144151951840071
6.3 0.736584487628032 114.491688153674 81.2558800574513 0.827361839515486 0.0589445803535805 0.144737877744987
6.4 0.793341777356344 114.450510366527 81.2169084950855 0.824716634457682 0.0587763733762173 0.145290270519629
6.49999999999999 0.850112448946645 114.409259733268 81.177983433352 0.822239947654178 0.0586133683353572 0.145808482798968
6.59999999999999 0.90689638921806 114.36793598161 81.1391063050532 0.819930766648491 0.0584555922521221 0.14629189628746
6.69999999999999 0.963693480480212 114.326538840109 81.1002785425272 0.817788079396732 0.0583030695582325 0.146739923538813
6.79999999999999 1.0205036006482 114.285068038295 81.0615015775795 0.815810874341421 0.058155822071828 0.147152009706728
6.89999999999999 1.07732662335679 114.243523306803 81.0227768414157 0.813998140485314 0.0580138689759683 0.147527634193425
6.99999999999999 1.1341624180742 114.201904377509 80.9841057645742 0.812348867465217 0.0578772267995256 0.147866312236101
7.09999999999999 1.19101085021429 114.160210983665 80.9454897768575 0.81086204562794 0.0577459182589146 0.148158443939058
7.19999999999999 1.24787178122259 114.118442860059 80.9069303072697 0.809536666161524 0.0576199983926642 0.148394022278667
7.29999999999999 1.30474506859871 114.07659974326 80.8684287839603 0.808371721366827 0.0574995272110322 0.148572023127337
7.39999999999999 1.36163056589499 114.034681371879 80.8299866341738 0.807366204984389 0.0573845606781937 0.148691483257212
7.49999999999999 1.41852812271636 113.99268748684 80.7916052841982 0.806519112523428 0.057275150662949 0.148751503700785
7.59999999999999 1.47543758472186 113.95061783165 80.7532861593139 0.805829441590833 0.057171344897071 0.148751252926835
7.69999999999999 1.5323587936276 113.908472152664 80.7150306837423 0.805296192220159 0.0570731869417187 0.148689969765692
7.79999999999999 1.58929158721171 113.866250199357 80.6768402805953 0.804918367200623 0.0569807161618812 0.148566966092525
7.89999999999999 1.64623579932057 113.823951724593 80.6387163718233 0.804694972406095 0.0568939677092693 0.148381629272997
7.99999999999999 1.70319125987617 113.781576484888 80.6006603781646 0.804625017124094 0.0568129725136127 0.148133424291195
8.09999999999999 1.76015779488351 113.739124240688 80.5626737190945 0.804707514389174 0.0567377773511652 0.1478052135041
8.19999999999999 1.81713522640902 113.696594756663 80.5247578127852 0.804941481430485 0.056668504152627 0.147379041467047
8.29999999999999 1.87412337248483 113.653987802095 80.4869140760924 0.805325940409155 0.0566052881996278 0.146853309652399
8.39999999999999 1.93112204698901 113.611303151288 80.4491439245527 0.805859919269849 0.0565482577963553 0.146226563804566
8.49999999999999 1.98813105953171 113.568540583988 80.4114487723814 0.806542452596724 0.0564975342549909 0.145497500660948
8.59999999999999 2.04515021534784 113.525699885793 80.3738300324699 0.807372582469375 0.0564532319056057 0.144664973997643
8.69999999999999 2.10217931519606 113.482780848572 80.3362891163841 0.808349359318787 0.0564154581301417 0.143727999952678
8.79999999999999 2.15921815526431 113.439783270882 80.2988274343612 0.809471842783285 0.0563843134215996 0.142685761566179
8.89999999999999 2.21626652708083 113.396706958379 80.2614463953085 0.810739102564484 0.0563598914685214 0.141537612528268
8.99999999999999 2.27332421743152 113.353551724235 80.2241474068 0.81215021928324 0.0563422792650645 0.140283080075885
9.09999999999999 2.33039100828133 113.310317389558 80.1869318750745 0.813704285341304 0.0563315775361814 0.138893471636399
9.19999999999999 2.38746667668027 113.267003783854 80.1498012050149 0.815400405931191 0.0563279600711517 0.137339542055722
9.29999999999998 2.44455099462188 113.22361074562 80.1127568000851 0.817237700422329 0.0563316101067747 0.13562035437925
9.39999999999998 2.50164372889126 113.180138122977 80.0758000622498 0.819215303895421 0.0563426999196143 0.133735287862933
9.49999999999998 2.55874464092258 113.136585774315 80.038932391893 0.821332368682516 0.0563613911958675 0.131684043043993
9.59999999999998 2.61585348666752 113.092953568929 80.0021551877375 0.823588065907069 0.0563878354628836 0.129466644911002
9.69999999999998 2.67297001647351 113.04924138766 79.9654698467634 0.825981587024015 0.0564221745812421 0.127083444217274
9.79999999999998 2.73009397497198 113.005449123532 79.9288777641273 0.828512145359836 0.0564645412965959 0.124535116903056
9.89999999999998 2.78722510097619 112.961576682398 79.8923803330812 0.831178977652622 0.0565150598509898 0.121822661826795
9.99999999999998 2.84436312738813 112.917623983573 79.8559789448914 0.833981345592145 0.0565738466510536 0.118947396769028
10.1 2.90150778111451 112.873590960478 79.8196749887551 0.836918537364342 0.0566410166022722 0.115879972184926
10.2 2.95865878298914 112.829477561346 79.7834698516556 0.839989869310705 0.0567166989930088 0.112591449340672
10.3 3.01581584769843 112.785283750079 79.7473649180619 0.843194687879335 0.0568010186439041 0.109084315890886
10.4 3.07297868371411 112.741009507169 79.7113615695665 0.846532371690905 0.0568940911185825 0.105361473450246
10.5 3.13014699323622 112.696654830623 79.6754611845212 0.850002333609037 0.0569960240833329 0.101426224133126
10.6 3.18732047214518 112.652219736885 79.639665137673 0.853604022810679 0.0571069187533936 0.0972822556494896
10.7 3.24449880996354 112.607704261761 79.6039747997993 0.857336926856489 0.0572268714214797 0.0929336252351118
