#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000440.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.52783681609403e-005 120 -99.095114218277 1866.84054734001 -0.00688009229726063 0.0118837957862072 0.254495922897322 0.607285069083582 0.942521698572794 1.83885754297875 70.4745802219258 70.4946883276127 1 4.45391092096744e-005 
00000440.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.37150289490359e-005 121 -101.819132723041 1872.84022216545 -0.00653496801597905 0.0116427591089827 0.256553725333889 0.618810537285295 0.948428271719897 0.148005938942883 8.0986592593115 8.09866247511216 1 4.38866033202423e-005 
00000440.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.68985086212203e-005 111.285986825636 -143.813051468674 1814.55680528304 -0.00857130098669572 0.0111541898160525 0.195431574323826 0.134967791479269 0.791456891677882 -0.283275744297393 3.45011251450848 3.47786681686178 1 4.45391092096744e-005 
00000440.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.53568187903009e-005 112.23564395966 -146.624026828582 1820.2544274157 -0.00813783314061011 0.0109372169247396 0.196701107786596 0.136494573883971 0.790468190644618 -0.0420970028500124 3.62709806585385 3.63246136948268 1 4.38866033202423e-005 
00000440.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.78192626426027e-005 107.117177578444 -164.52593688404 1789.54414131673 -0.0096785153972607 0.0108747408978801 0.192062518258767 0.129407116598621 0.793851415212577 -0.252739285169051 3.49288824723222 3.51663214058734 1 4.45391092096744e-005 
00000440.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.6371797847416e-005 108.028709759338 -167.055151658191 1795.01303332941 -0.00920137802559927 0.0106845911105445 0.193472554114818 0.130163269906488 0.792584102497434 -0.0601708564521137 3.43304296800735 3.43979339132391 1 4.38866033202423e-005 
00000440.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.01592826201449e-005 99.9362237960578 -196.683642292753 1746.45890534656 -0.0124419982506952 0.010570455419344 0.187529498786047 0.122223974227941 0.797191279591834 -0.181892623851019 3.04268002515751 3.06129853888084 1 4.45391092096744e-005 
00000440.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.89059982524681e-005 100.771971187952 -198.584772397777 1751.47312901478 -0.0118569324384739 0.0104291520359831 0.188789796601058 0.1222933344966 0.795956559689025 -0.0695515227551787 3.19126986350803 3.19917598312935 1 4.38866033202423e-005 
00000440.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.26969030252064e-005 93.7975471983967 -221.664880126358 1709.62737358564 -0.0162055630624551 0.0104145668723714 0.184499027854016 0.118295973267284 0.799595498500814 -0.082702426685241 3.13303247177563 3.14205363156163 1 4.45391092096744e-005 
00000440.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.16244083774371e-005 94.5650569261537 -222.942387647879 1714.2322088733 -0.0154527709259491 0.0103116385704742 0.185480088865856 0.118134899706978 0.798601403587511 -0.0559884313175248 2.80152530398076 2.8094758119929 1 4.38866033202423e-005 
