#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003937.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.1453579031657e-005 120 -256.736321755275 2148.03862707703 -0.0143818059717061 0.0104500892312289 0.194975373251197 0.14864875526459 0.794352514131186 0.217601111228361 3.33319683862192 3.33378046394272 1 4.85834858544357e-005 
00003937.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.0497132789502e-005 121 -257.676408697874 2154.03837935745 -0.0137529520924987 0.010364543605955 0.194755798430314 0.156263138038019 0.796027862628831 0.116489189958016 3.46128205003539 3.46149877154172 1 4.76492777260119e-005 
00003937.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.24175666480371e-005 112.404150200596 -297.172374057782 2102.4637779534 -0.0188544590472122 0.0100593123807455 0.182877804823596 0.118035336748419 0.801160475715255 0.201544869123662 3.09832260333971 3.09866885307523 1 4.85834858544357e-005 
00003937.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.15045231758229e-005 113.31796230542 -298.292914717873 2107.94641410408 -0.0179576091048013 0.00997884351265198 0.182521366924084 0.120107768741349 0.801820843872354 0.141407035348644 3.2318207165002 3.2318502482534 1 4.76492777260119e-005 
00003937.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.37209291735868e-005 108.655802081982 -312.714198597384 2079.97402681261 -0.0224587743792204 0.0100037506499553 0.18003940712707 0.116272670109509 0.803711111303971 0.19843835624229 2.9811751577949 2.98148836659806 1 4.85834858544357e-005 
00003937.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.28426134914737e-005 109.521856676029 -313.796292564792 2085.17012689313 -0.0213365535776413 0.00992980966352609 0.179912507205449 0.117650947463973 0.804037196917961 0.100702533574864 4.7488134325755 4.74912639431205 1 4.76492777260119e-005 
00003937.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.7430803538459e-005 101.845107974468 -333.800913279717 2039.11082302499 -0.0340511354284671 0.010082922629382 0.176439209644899 0.11282343898193 0.806784025762369 0.113472290890136 2.45040669754336 2.45076235345329 1 4.85834858544357e-005 
00003937.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.6611665421642e-005 102.638752106192 -334.608052259884 2043.87247565856 -0.0320373285106952 0.0100225995526478 0.176560778887507 0.113482705508637 0.806756123229024 0.156592949473244 2.64332057374891 2.64332092869981 1 4.76492777260119e-005 
00003937.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.21205789410003e-005 95.7850424390915 -345.159975115768 2002.75164446456 -0.0592809736964136 0.0102988082818724 0.173837510794594 0.110194550437894 0.808997966925289 0.125041112827369 2.43416662170664 2.4343537323789 1 4.85834858544357e-005 
00003937.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.12881494758371e-005 96.5244911900999 -345.874357951472 2007.18812137138 -0.0544336792449936 0.0102429385568401 0.173992102916427 0.110682854886358 0.80891148565987 0.128102797499578 2.70956297362477 2.7096986951756 1 4.76492777260119e-005 
