#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003829.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.695337797238e-005 120.000000000001 26.9322443736646 1833.76096682642 -0.00777179532328694 0.0149749226960794 0.311080617180068 0.619239761407437 0.908096504822716 0.35195327051464 18.5951964001549 18.5962370366116 1 8.40169330359002e-005 
00003829.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.0595442637304e-005 121.000000000001 40.649501949971 1839.76170252348 -0.00799399981713578 0.0158893082785128 0.311208653099438 0.63944364255837 0.921899930385255 0.062338931211684 6.90907386547446 6.90969819504989 1 8.31807904896277e-005 
00003829.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.9947752633989e-005 111.198559375979 -18.6770925189948 1780.95292794597 -0.00970188045541048 0.0140606308542282 0.242947998310881 0.160388697311816 0.749704851072093 0.112263325144962 3.4705286243351 3.47079450187601 1 8.40169330359002e-005 
00003829.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.30793232859476e-005 112.083078743313 -6.82005729468256 1786.26067672724 -0.00987583856461567 0.0147449864374548 0.242266405383993 0.154807745022033 0.749197609250275 0.375379748086026 4.98952696932952 4.99438167635044 1 8.31807904896277e-005 
00003829.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.19994312940098e-005 106.989913859654 -38.996161307762 1755.70146928711 -0.0110036446292719 0.0137785451119185 0.238780912613625 0.151880011300167 0.752011463568783 0.244147247210012 3.38201251265492 3.38318136380522 1 8.40169330359002e-005 
00003829.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.45702129389004e-005 107.817184605825 -28.7948781439629 1760.66561306203 -0.0111037748872477 0.0143186494017229 0.238617034950738 0.148581885990989 0.751512943187161 0.484422298071922 4.81966310605136 4.83089273016787 1 8.31807904896277e-005 
00003829.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.67287766243179e-005 99.7479127018341 -71.0775109097593 1712.25041766795 -0.0141997902729757 0.0135042787188527 0.233943387730534 0.140085061914874 0.754471168957874 0.353602333671623 3.1753617594308 3.18155254948606 1 8.40169330359002e-005 
00003829.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.82752203467497e-005 100.493128600162 -63.7418063391832 1716.72202543955 -0.014108485839457 0.01382668470153 0.233855313217154 0.139406413568925 0.754432014542889 0.38677445210982 3.4149190028512 3.42276026424407 1 8.31807904896277e-005 
00003829.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.15603818291401e-005 93.5676974801195 -96.542283806114 1675.17010232191 -0.018429673217296 0.0133767543541811 0.230618105130928 0.133139992647267 0.756485720796166 0.373244950023917 3.05919678056342 3.06695589648481 1 8.40169330359002e-005 
00003829.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.24197283154837e-005 94.2526123551427 -91.1201928976058 1679.27976516004 -0.0181098174918016 0.0135735048640619 0.230493334935704 0.133356614047788 0.756646692510051 0.354228123097892 3.87859570244676 3.88369767409812 1 8.31807904896277e-005 
