#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001699.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.7778907083349e-005 120.000000000001 -126.993128078506 2043.28055475243 -0.0122929096772648 0.0122929096772674 0.226432758079979 0.253291734893728 0.790539103843729 0.213934822935703 3.71524817608592 3.7157120551482 1 6.76419487944501e-005 
00001699.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.72103394183667e-005 121 -124.390399251549 2049.28041829619 -0.0119024933094911 0.0123025771181981 0.227666634934256 0.246507239061225 0.787219603637077 0.115170832027882 3.98698092191632 3.98718209461078 1 6.67761626256914e-005 
00001699.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.91063670314567e-005 112.036425955396 -170.064619525084 1995.49942907519 -0.0156159950839113 0.0117286659260762 0.202038478034968 0.122425901053126 0.782888553785153 0.0120691927876323 3.43855781773068 3.44153641647451 1 6.76419487944501e-005 
00001699.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.85148004047521e-005 112.941163433737 -168.055059443948 2000.92771196925 -0.015071791550975 0.01172249869755 0.203250277600749 0.121078297795518 0.781481761823844 -0.00227529441506919 3.03719352057434 3.04127444082978 1 6.67761626256914e-005 
00001699.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.03944150908031e-005 108.168260334898 -188.703497517333 1972.29074448374 -0.0180505576345832 0.0115704945091208 0.199575945342912 0.118798612464281 0.784763596294009 -0.0492496058050277 3.34036592858922 3.34661823677548 1 6.76419487944501e-005 
00001699.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.98561489305765e-005 109.02899759838 -186.707117859263 1977.45503888075 -0.0173982518833769 0.0115686786283399 0.200427894710777 0.117961509435042 0.783795054680475 -0.0372168657208309 3.08943321328921 3.09542092748199 1 6.67761626256914e-005 
00001699.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.41236672470139e-005 101.266499359598 -216.882325764853 1930.88107365245 -0.0249879011945508 0.0114912083014931 0.196045070403526 0.112830909122741 0.787376663474721 -0.107695668234943 3.09541737049793 3.10656320943868 1 6.76419487944501e-005 
00001699.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.36020560732309e-005 102.057822384072 -215.071015844788 1935.62888661262 -0.0239486389273916 0.0114886142787552 0.196449696930512 0.112847371948765 0.786978575590319 -0.103700452358618 2.75238342691869 2.76453539184091 1 6.67761626256914e-005 
00001699.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.89527206140936e-005 95.1842070182972 -236.242144011649 1894.38847857746 -0.0368626274789536 0.0115953465161674 0.193138614137644 0.108559346238479 0.789654664855829 -0.0905629131827563 2.93165834301078 2.94194347371272 1 6.76419487944501e-005 
00001699.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.83514172919435e-005 95.9173623723275 -234.844111417155 1898.78726638884 -0.0349480934161318 0.0115825503256845 0.193371797104878 0.108918336911797 0.789473144094555 -0.0658313130020854 2.23290634835243 2.24382169797678 1 6.67761626256914e-005 
00001699.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.56510176440169e-005 88.830306350044 -250.599359792814 1856.26668215923 -0.0675850705266495 0.0118435817993074 0.190159895005728 0.104971522653449 0.792121772602952 -0.0476744255817311 3.06288178333986 3.0695947978575 1 6.76419487944501e-005 
00001699.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.49288462308002e-005 89.5053161309412 -249.676471816418 1860.31656752347 -0.0623768817055075 0.0118192609459013 0.190307297644432 0.105423344948177 0.792035683121674 -0.0263256525106162 2.78200940384872 2.78792687695308 1 6.67761626256914e-005 
00001699.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.76419487944501e-005 80.5059400071028 -258.000605681075 1806.32336192506 -1.30046605347937 0.0123758427937125 0.186281203141265 0.101306802030358 0.795491415692321 0.0040241229835399 2.0955941851832 2.10104167461181 1 6.76419487944501e-005 
00001699.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.67761626256914e-005 81.1090958560805 -257.473390175382 1809.94208923024 -0.589429181920737 0.0123430626814684 0.186399784606322 0.101685080260412 0.795422069705513 0.0515843850216471 2.55338202964577 2.55548444952403 1 6.67761626256914e-005 
00001699.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.9709903918287e-005 74.4747931329965 -251.369246450085 1770.13937698965 0.12926995180914 0.0129450354834537 0.183547861413864 0.0991019520260242 0.797925738168192 0.0360745270048933 1.67159166777826 1.67583265432781 1 6.76419487944501e-005 
00001699.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.86918979202606e-005 75.0283982294797 -251.131268488618 1773.46076324711 0.142744263096318 0.0129052689709908 0.183684373936624 0.0993927968202231 0.797826463902097 0.0176805347153102 1.81189709039401 1.81711007437086 1 6.67761626256914e-005 
00001699.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.51453856260318e-005 68.7648704792877 -230.862240664381 1735.88354558301 0.0694553603557598 0.0136713763996143 0.181060870985843 0.0972695883811372 0.800168721060561 0.0233672504455502 1.39185563965377 1.39808729544273 1 6.76419487944501e-005 
00001699.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.38443383263545e-005 69.2729841098949 -231.204413907953 1738.9319151153 0.0722462153505357 0.013617990615451 0.181223242690318 0.0974850914348637 0.80003378447603 0.0393260354452081 1.29892294843866 1.30408318548205 1 6.67761626256914e-005 
00001699.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000121744777659457 61.7700120987924 -178.45424478586 1693.92077915412 0.0484204450634852 0.0148578385389514 0.178265343586274 0.0949498013126219 0.802665869641924 0.00365354016548037 1.40554077223402 1.41368956730567 1 6.76419487944501e-005 
00001699.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000119837041461305 62.2237271647286 -180.079661463576 1696.64261169305 0.0492657182707249 0.0147785894389445 0.17842763855455 0.0951550509050559 0.802529024777731 0.0129497360367449 1.18987497057954 1.19835059753197 1 6.67761626256914e-005 
00001699.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000147902250363801 56.9096395242438 -114.807305439571 1664.76482150028 0.0421353557454887 0.0159416457055846 0.176362602118556 0.0929440285343733 0.804321037245466 0.0151136175395314 1.07988005820476 1.08893140559932 1 6.76419487944501e-005 
00001699.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000145315998537375 57.3261340306286 -117.891379277438 1667.26316783815 0.0425325212003002 0.0158376790229527 0.17652114639814 0.0931755211305807 0.804190343709442 0.0136065224493056 1.11111354270177 1.12010203049439 1 6.67761626256914e-005 
00001699.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000182308714823788 52.4138741822583 -19.7045236492553 1637.79848699984 0.0391564209840589 0.0172748483044231 0.174495245055439 0.0906670812569657 0.805916578223265 0.0269478715959063 0.881428310030867 0.890713421339509 1 6.76419487944501e-005 
00001699.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000178757192506175 52.7962009653069 -24.8800856365265 1640.09159533277 0.0393180700146896 0.0171406918122422 0.174653490398074 0.0909014147423719 0.805785739425208 0.0259449387214435 0.894897921407207 0.904187553399787 1 6.67761626256914e-005 
00001699.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000247091819870261 47.0038215488152 177.691713890981 1605.35371914439 0.0381114548196462 0.0195475222518158 0.172150238451016 0.0878420251045597 0.807934709940848 0.035515518040141 0.726260395471029 0.736059825206475 1 6.76419487944501e-005 
00001699.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000241834437041454 47.345217608526 169.119744130105 1607.40083373078 0.0380980076833592 0.0193727163427596 0.172301684183184 0.088014587429614 0.807802945557626 0.0351313899087947 0.733368332650224 0.74313600991905 1 6.67761626256914e-005 
00001699.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000315044073819941 43.2887010246911 396.501982639319 1583.07930454059 0.0386790583618913 0.0216554689487108 0.170470485420652 0.0863054641867016 0.809439250449285 0.0387971573480459 0.652356798387921 0.662664614737561 1 6.76419487944501e-005 
00001699.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000308160558736726 43.6020419990427 385.043199754157 1584.95769834308 0.0385834887108364 0.0214517536117234 0.170622818547209 0.0864216815450829 0.809300187971863 0.0385332248399023 0.658002949019632 0.668269711255355 1 6.67761626256914e-005 
00001699.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000404622978554952 39.8744753263186 693.851012578575 1562.61544928749 0.0401046318660078 0.024123150678941 0.168775676043785 0.0850887773961659 0.810995862703282 0.0428268106931291 0.588684193096439 0.599317949157755 1 6.76419487944501e-005 
00001699.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00039547404683395 40.162036222473 678.216303187093 1564.33861892081 0.0399348307896474 0.023883184842157 0.16893221522408 0.0851926455714737 0.810851094067209 0.0423925952716881 0.594296107056014 0.604912047149765 1 6.67761626256914e-005 
00001699.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000573271903039644 35.7854934412103 1267.69937662434 1538.12203371872 0.043321704215701 0.0281387616500957 0.166645836825381 0.0831050542583679 0.812908783656755 0.0547473810361895 0.50037960702161 0.510367632641067 1 6.76419487944501e-005 
00001699.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000559445707391651 36.0421591299078 1242.82707977216 1539.65870956395 0.0430459807776344 0.0278323456217434 0.166782106578819 0.083254583817999 0.812788530815373 0.0538603389406931 0.506353102056081 0.516398947043636 1 6.67761626256914e-005 
00001699.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00075313590199879 32.9860357631794 1889.07702558093 1521.36845501028 0.0466981622568867 0.0318161975936905 0.165341591869996 0.0812532231762609 0.814019276345538 0.0627758253779506 0.446151648925739 0.455629006659495 1 6.76419487944501e-005 
00001699.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00073496709818851 33.2215301325832 1856.74419473499 1522.77706071379 0.0463636825962016 0.0314658793634507 0.165448740697194 0.0814092555887669 0.813928254297775 0.0622810353824607 0.450859783801415 0.460339843274859 1 6.67761626256914e-005 
00001699.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000976947259650942 30.4174396647234 2667.76920847448 1506.01059314539 0.0504308859192571 0.0357924691804461 0.164340233634863 0.079602688062224 0.814852744142443 0.0663425746089928 0.405307390855057 0.41493834263467 1 6.76419487944501e-005 
00001699.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000955435862460022 30.6334848442625 2633.60202823486 1507.30170148729 0.0500908366211313 0.0354327440094415 0.164419804441692 0.0797300548916409 0.814786007457324 0.0660855053182308 0.40936337406059 0.418955704244286 1 6.67761626256914e-005 
00001699.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00131276283496953 27.3447877801104 3840.83856147216 1487.65527757578 0.0550480267743085 0.0408910579030186 0.163389367359558 0.0779913015434904 0.815643411017458 0.0668999748636905 0.363471961596757 0.374049248920564 1 6.76419487944501e-005 
