#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000989.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.4838855261125e-005 120 -217.261601605541 2015.70916894958 -0.00936965581197726 0.01018440849129 0.206938450343427 0.23471305638456 0.803406957401388 0.429637692896971 4.41051382340693 4.41904238012941 1 4.03873266811678e-005 
00000989.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.36285081312523e-005 121 -219.994763423775 2021.708884518 -0.00892433868111745 0.010020310098087 0.206331300768937 0.237252288990067 0.804732597145629 0.288753470683914 5.1982790708744 5.19999381342114 1 3.96845051198383e-005 
00000989.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.56446286574718e-005 111.956752892282 -260.832565260825 1967.44987566001 -0.011797851763229 0.00967182179566443 0.184082259301177 0.108996445784137 0.798685533238512 0.428202118864432 2.91609194431681 2.92884102924005 1 4.03873266811678e-005 
00000989.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.45101781243803e-005 112.848140196297 -263.684931137259 1972.79793288823 -0.0112360689027497 0.00952447425770466 0.183283490936627 0.112702116170661 0.799990470572576 0.359743917915479 2.66933828850216 2.67716186753912 1 3.96845051198383e-005 
00000989.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.63930985703365e-005 108.073643258963 -279.776133383432 1944.15139375053 -0.013531511388626 0.0095117677555599 0.182022864831841 0.107492048123226 0.800522315476138 0.44247431260405 2.91071916231774 2.92485885185027 1 4.03873266811678e-005 
00000989.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.53748101508361e-005 108.915987985496 -282.157747134792 1949.20522281195 -0.0129024691039898 0.00938878174472418 0.181255447870039 0.110465435362001 0.8016870837302 0.364158502995466 2.52262638932534 2.53126409218017 1 3.96845051198383e-005 
00000989.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.84306175442876e-005 101.155900743823 -309.426964489589 1902.64541747665 -0.0183010183133442 0.00936185218006095 0.179044601967146 0.105277708556818 0.803180460331816 0.429967464863235 2.35683891494816 2.37279879871052 1 4.03873266811678e-005 
00000989.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.76127042011364e-005 101.923615081271 -310.859832360374 1907.2515112917 -0.017448895832567 0.00927943081257453 0.178462963691817 0.107281311194063 0.804021973546608 0.358969734898597 2.39573772118767 2.40438597598827 1 3.96845051198383e-005 
00000989.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.09364336916814e-005 95.059975245041 -331.42203288407 1866.07045335075 -0.0260479153430488 0.00934030460375926 0.176884646077297 0.103592565237696 0.805103269435875 0.364697684840276 2.42153449105853 2.43057789315617 1 4.03873266811678e-005 
00000989.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.02259425024908e-005 95.7696665474733 -332.308692795744 1870.32843419992 -0.0246991139378849 0.00927948608688027 0.176525457681153 0.104951452076212 0.805635370998967 0.321812523866328 2.1081264643534 2.11469837734347 1 3.96845051198383e-005 
00000989.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.43107388642461e-005 88.6944389749637 -349.981326184347 1827.878028692 -0.0442848870161932 0.00940853627479005 0.17497954012284 0.101800155078571 0.80676444538824 0.270843563701265 1.93986644366736 1.94330901088504 1 4.03873266811678e-005 
00000989.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.36320401719908e-005 89.3488786881892 -350.663508548613 1831.80450747716 -0.0412398627400609 0.00935687087781317 0.174838066304215 0.102626871516916 0.807009504928008 0.265926629726722 1.99198878850412 1.99506255688283 1 3.96845051198383e-005 
00000989.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.03873266811678e-005 80.3620016104997 -364.618370300291 1777.88483250336 -0.245390713354717 0.0096577107996424 0.17269621798892 0.0991773645847925 0.808703728296081 0.226959665544481 1.77747168309103 1.77891869392088 1 4.03873266811678e-005 
00000989.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.96845051198383e-005 80.9494725065809 -365.219023382862 1781.40949271678 -0.188623695012743 0.0096098178738134 0.172697588456393 0.0996324345342459 0.808758302989676 0.228747886370393 1.69788762890574 1.69947883045667 1 3.96845051198383e-005 
00000989.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.70054657587807e-005 74.3301380680597 -362.300870465023 1741.6952065114 0.134157208595599 0.0100278452186584 0.170909343416682 0.0970949273779021 0.810224954424627 0.175070081562327 1.52493256865692 1.52506171736791 1 4.03873266811678e-005 
00000989.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.62268187770038e-005 74.8714002115537 -362.945794511873 1744.94259639032 0.15384200712741 0.00997805652517376 0.170963045333363 0.0974319367793617 0.81021209746837 0.176102297329261 1.47651132629371 1.47665894427797 1 3.96845051198383e-005 
00000989.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.65280432568983e-005 68.6230467936232 -341.134806154636 1707.45489667049 0.0606521971701888 0.0106195636312991 0.169096404553504 0.0949363531386416 0.811769582769328 0.0263816603484661 1.30676045764118 1.31309672500926 1 4.03873266811678e-005 
00000989.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.55541872532048e-005 69.1215836177813 -342.210753641381 1710.44588875928 0.0633815531260959 0.0105593304429994 0.169180657941062 0.0952199089597596 0.811719121690112 0.0356317298580875 1.30365882624646 1.30913270150058 1 3.96845051198383e-005 
00000989.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.53021460911438e-005 61.6356073615504 -273.819378385374 1665.53467199222 0.0407092362728152 0.0117628250206193 0.166811429114825 0.0922209389073626 0.813726709163611 -0.0123010061537306 1.18508915858258 1.1968711871532 1 4.03873266811678e-005 
00000989.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.38442036092516e-005 62.0825280712483 -276.13697445473 1668.21585363393 0.0414218915275662 0.0116785033685741 0.166914902889042 0.0924487637054824 0.81364975662697 -0.011816355217729 1.18978481825267 1.201453324958 1 3.96845051198383e-005 
00000989.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.52862044626788e-005 56.7824923595789 -186.657687811862 1636.42067823411 0.0354811264549711 0.0128715992708783 0.165295135726592 0.0903842067297181 0.815027519558444 -0.0189036232039259 1.04489217127538 1.05930154534967 1 4.03873266811678e-005 
00000989.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.33374163136625e-005 57.1937390719853 -190.036620102519 1638.88770054333 0.0357995730742221 0.0127687593041238 0.165399881830954 0.0905688108126362 0.814943914950371 -0.0187227857515277 1.04855204715899 1.06288219734195 1 3.96845051198383e-005 
00000989.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000121362735973525 52.2946633829478 -61.8542697735812 1609.49983235923 0.0331413724932763 0.0141696560598647 0.163946847376834 0.0888546267508013 0.816199573287513 -0.0206272840253065 0.980837727711905 0.996476795668345 1 4.03873266811678e-005 
00000989.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000118854653038309 52.6729141259299 -66.0559780073594 1611.76874741763 0.0332805852421123 0.0140515672373049 0.164051314342286 0.0889922216961788 0.816110719765982 -0.0208071874760282 0.98638618572404 1.00197024313863 1 3.96845051198383e-005 
00000989.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000167546874615023 46.8953870244631 174.479732407617 1577.1150274809 0.0322522936387624 0.016170988999909 0.162253066450627 0.0875161996221474 0.817738984332065 -0.017039767259209 0.932426851554726 0.948205846641387 1 4.03873266811678e-005 
00000989.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000164157001440375 47.2338265536685 169.576716783611 1579.14486803594 0.0322717719102981 0.0160354152863922 0.162358809230973 0.0875956191335635 0.817642353503661 -0.0175575160228708 0.944075834917289 0.959756386804644 1 3.96845051198383e-005 
00000989.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000213577663173597 43.1882606537692 420.074342986301 1554.88308649205 0.0325731738340842 0.0179048461638185 0.160886972116735 0.0870581448937396 0.819048431636766 -0.0122819249417948 0.917444068123963 0.932610074051138 1 4.03873266811678e-005 
00000989.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00020933634489191 43.4992547800859 414.708107126507 1556.74805454015 0.0325360329443938 0.0177549605787888 0.161001169392837 0.0871031274460443 0.818939664542162 0.00416209499061594 0.738804067206342 0.754089434873127 1 3.96845051198383e-005 
00000989.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000273311175018017 39.7816967512166 747.203774765287 1534.45774045202 0.0335917386600385 0.0199010514808084 0.15930319293877 0.0869209754775761 0.820608715267786 0.0241518336503843 0.580281855115836 0.594900586002312 1 4.03873266811678e-005 
