#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004350.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.19947021337727e-005 119.999999999999 -152.707944014842 2037.7655033493 -0.0111725309467086 0.0113603045760875 0.221973806565864 0.203145076076084 0.78023167138462 0.143607472738678 3.58544336936029 3.58546218465577 1 6.29224937606022e-005 
00004350.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.24852454823651e-005 121 -147.341982962593 2043.76562058917 -0.0109854864379671 0.0115440704941568 0.220902985966307 0.2021501186003 0.781007490956437 0.0172339180153633 3.70964634012591 3.7122118719286 1 6.15620788752621e-005 
00004350.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.29359364246962e-005 112.013326732061 -197.052871097738 1989.84568869667 -0.0141345572609651 0.0108012685220194 0.205601570175296 0.136976297414823 0.781787193683492 0.0115514745845004 3.11026087245492 3.11357740060576 1 6.29224937606022e-005 
00004350.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.33071120630482e-005 112.914528961661 -192.664109392162 1995.25299078525 -0.0138287016902573 0.0109395975380078 0.205138724140678 0.137719930198966 0.782373442225483 0.0115760762376051 3.41881327355113 3.42182972483067 1 6.15620788752621e-005 
00004350.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.4101249957765e-005 108.13915975092 -215.871634961297 1966.60096531976 -0.0163394073130773 0.0106653066151141 0.202481131185366 0.134593271802736 0.784447169580097 -0.00476562385376418 3.03797827448581 3.04218809194489 1 6.29224937606022e-005 
00004350.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.43469042993131e-005 108.995665665297 -212.140545301273 1971.74005951741 -0.0159192720829741 0.0107741711236671 0.202243733890047 0.135398842778157 0.784819625201705 -0.0619125618257582 3.21166660511184 3.218998334319 1 6.15620788752621e-005 
00004350.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.75963550562808e-005 101.231984438812 -244.039146266157 1925.15874877723 -0.0226513272981944 0.0106370786243023 0.197441688231129 0.130978349534807 0.788804059763505 0.0156650505502254 2.64445217740019 2.64813212786748 1 6.29224937606022e-005 
00004350.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.75342374140247e-005 102.018752274343 -241.627969599285 1929.8793409443 -0.0218359651483666 0.0106893323814743 0.197535803164811 0.131653531977561 0.788823657528621 -0.0121417263712034 2.48446603665376 2.49009687986199 1 6.15620788752621e-005 
00004350.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.2417283820466e-005 95.1469448992535 -262.237935469931 1888.64966374185 -0.0335173219995621 0.0108205724890809 0.193705864471448 0.127962277656859 0.791995370482595 0.0512472297864741 2.43702581100694 2.43924287111737 1 6.29224937606022e-005 
00004350.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.20126525345673e-005 95.8759535567254 -261.098389752445 1893.02361897981 -0.0318568469032732 0.0108236900164585 0.193942230896366 0.128525514934182 0.791853334359336 0.0275430443651907 2.18723103974377 2.19095454467646 1 6.15620788752621e-005 
00004350.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.96072797111096e-005 88.7917190858126 -273.059358477854 1850.52002727023 -0.0614913438753966 0.0112066738152849 0.19056675695927 0.12484205813816 0.794597195745703 0.0490201947374398 1.9709352531716 1.97379452539007 1 6.29224937606022e-005 
00004350.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.879246658295e-005 89.4633006130601 -273.253306123257 1854.54932169337 -0.0568036381303606 0.0111641714415523 0.190887513074543 0.125262160767388 0.794346563371314 0.0480457873409481 1.98665086312964 1.98953980294288 1 6.15620788752621e-005 
00004350.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.29224937606022e-005 80.4678604075848 -272.427017307293 1800.58005753702 -0.788754884255274 0.0119586882131693 0.187134474321603 0.121080389579526 0.79740719010649 0.0501942172072957 1.52589222993079 1.52950258671631 1 6.29224937606022e-005 
00004350.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.15620788752621e-005 81.0684433732399 -274.047493783858 1804.18323019179 -0.445917427286804 0.0118736877412623 0.18745310173273 0.121413892463984 0.797142986859844 0.0495287043306805 1.54515090914267 1.54876164611706 1 6.15620788752621e-005 
00004350.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.57860652217529e-005 74.4382824829671 -259.744476367224 1764.40566438289 0.132648955205163 0.0126433968332968 0.184919922655229 0.118199678943071 0.799164989822308 0.0509150489043223 1.38124844813327 1.3851813759171 1 6.29224937606022e-005 
00004350.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.40493993868734e-005 74.9897848474383 -262.0404192657 1767.71426350658 0.146582127437163 0.0125397180815294 0.185205571398696 0.11851425173005 0.798929087432589 0.0506423719044833 1.41608282803277 1.41993933100319 1 6.15620788752621e-005 
00004350.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.149031764038e-005 68.7304959459825 -234.341361265465 1730.16269847731 0.0696785224374954 0.0134260604300521 0.182910384872841 0.11520808194474 0.800716576773745 0.111372421553597 1.17389590128559 1.17471463288593 1 6.29224937606022e-005 
00004350.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.93503911115542e-005 69.2368690140509 -237.155485221865 1733.20042544328 0.072201960870555 0.0133076923881262 0.183163173310472 0.115508868901719 0.800509765894808 0.101941364174313 1.15426919247808 1.15549829582942 1 6.15620788752621e-005 
00004350.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000119241539926686 61.7388524405069 -170.883096681723 1688.21946998658 0.0485247259122395 0.0147230617116127 0.180550724510775 0.111081793318797 0.802470177866717 0.142141628431704 1.08380334637987 1.08388228992888 1 6.29224937606022e-005 
00004350.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000116335922530595 62.1912013480225 -174.66464040429 1690.93286898912 0.0491705217651174 0.0145797791912597 0.180765550767255 0.11137616371457 0.802298232250678 0.141938126701797 1.10247872739029 1.10255876703283 1 6.15620788752621e-005 
00004350.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00014922883816415 56.8809652219842 -86.1289540715959 1659.07931363973 0.0427110868118188 0.0160313073313545 0.178808000680653 0.107915032044971 0.803764862397008 0.150484200257411 0.968106802169318 0.968118400579515 1 6.29224937606022e-005 
00004350.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000145451820116797 57.2963220817736 -90.9984297050664 1661.57055209115 0.0429500380040603 0.0158633082350314 0.179006530692471 0.108204904339156 0.803607110025704 0.15003173406241 0.980224605851541 0.980238352727017 1 6.15620788752621e-005 
00004350.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000191468921731932 52.3876007656356 47.352370156314 1632.12922228161 0.0404106928907819 0.0177217477348247 0.177076104586238 0.104691161811775 0.805055529642062 0.158675528983673 0.887162230948147 0.887168948573759 1 6.29224937606022e-005 
00004350.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000186514811331404 52.7689840235917 41.254752663767 1634.41633779696 0.0404499923382889 0.0175267967764509 0.177251002052693 0.104978707747014 0.804919569288328 0.158749020488175 0.893274916947717 0.893281875664393 1 6.15620788752621e-005 
00004350.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000273488977822285 46.9804872655561 326.448412973365 1599.70614407454 0.0403071786465517 0.0205836529886823 0.175234341176155 0.10045662872482 0.806343199425357 0.155060755862553 0.856116880667438 0.85611689605924 1 6.29224937606022e-005 
00004350.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000266525371848935 47.3211548827703 319.189581257873 1601.74848547599 0.0402097986219827 0.0203560259510115 0.175350547847663 0.100728610563793 0.806261832540572 0.1559201687443 0.856160865787413 0.856161149560102 1 6.15620788752621e-005 
00004350.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000360097415103057 43.2673754143437 633.136622753845 1577.44817238377 0.041533040042247 0.023170994988073 0.174299422546694 0.0974766861368669 0.806905436553102 0.146994470092555 1.0314578775927 1.031490699684 1 6.29224937606022e-005 
00004350.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000351222318450919 43.5801207841549 625.558949624493 1579.32252345454 0.0413735117001469 0.0229202955340926 0.174386997899465 0.097738834987244 0.806850216402503 0.149008648880832 1.02412807236585 1.02414692694089 1 6.15620788752621e-005 
00004350.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000474471032001844 39.8549665722739 1047.09019066975 1557.00105462579 0.0435883845424875 0.0261416666507192 0.173237308543895 0.0946546182550454 0.807624171439332 0.0598679817855926 0.841976758903654 0.84735910944913 1 6.29224937606022e-005 
