#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.48308814689084e-005 119.999999999999 -190.436443518306 2076.36184340693 -0.0127353970199403 0.0115225020656537 0.207975977404123 0.157058489525431 0.78322830869625 -0.174858017878466 4.06367020866453 4.07705397396401 1 4.87044465591259e-005 
00002692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.69874267889597e-005 121 -173.240341479495 2082.36237391709 -0.0127872249316382 0.0119688425359842 0.20763802989983 0.155684976528682 0.783285240481509 -0.26113108632409 4.64472716580681 4.66335086070464 1 4.89529973486954e-005 
00002692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.56589759498105e-005 112.15670570168 -233.31360881291 2029.30228132826 -0.01623732143679 0.0109754648490961 0.196582372146834 0.122798516913951 0.788335953370584 -0.135242706147541 2.94151638337415 2.9558228999644 1 4.87044465591259e-005 
00002692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.76884257662433e-005 113.069016234882 -217.303563994387 2034.77664377213 -0.0162028103640437 0.0113609039215561 0.196604944623862 0.120680357689291 0.78798648078164 -0.215944407423767 3.56883857799889 3.58808780710714 1 4.89529973486954e-005 
00002692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.67870340796017e-005 108.319379354365 -250.639887946858 2006.27860074667 -0.018896683793229 0.01083701512155 0.193713287246718 0.120603860812059 0.790832479437024 -0.0956757657148313 3.43419610100764 3.44334911082995 1 4.87044465591259e-005 
00002692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.86124225089485e-005 109.188872596774 -235.941131009307 2011.49600924668 -0.018740715923606 0.0111731906744289 0.193818115146339 0.119079480638659 0.79049781135 -0.219365825666234 3.31189504135568 3.33301149492351 1 4.89529973486954e-005 
00002692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.98478101611797e-005 101.439768349254 -276.457961080723 1965.00168766692 -0.026627169128774 0.010742082945266 0.190200165321349 0.117572675820815 0.793850100755452 -0.154212064599048 2.86308192727001 2.87975489251402 1 4.87044465591259e-005 
00002692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.11461502721738e-005 102.243933460858 -264.878204725155 1969.82699772821 -0.0259826566983932 0.0109767438550899 0.190317289040419 0.116957951214805 0.793643445052409 -0.227817866005907 3.25211997321444 3.27459992958802 1 4.89529973486954e-005 
00002692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.35832084141219e-005 95.3687892533175 -294.016811490318 1928.57673199927 -0.0404931324763631 0.0107815137035615 0.18772345577793 0.115752768420501 0.796032908841491 -0.169111377769541 2.78933153916317 2.80812451403657 1 4.87044465591259e-005 
00002692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.43554157362273e-005 96.1177868295307 -285.50779207107 1933.07090741955 -0.0386830366711536 0.0109309608009576 0.187844829618174 0.115584445817603 0.795888362854267 -0.144461044474755 2.61003391072635 2.62718244499203 1 4.89529973486954e-005 
00002692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.87044465591259e-005 89.0242205096405 -306.217497756413 1890.51057936179 -0.0814704325154494 0.0109367117308627 0.185348922070341 0.114129242731184 0.798148509765757 -0.0738784635949817 2.13310585959133 2.1453736581056 1 4.87044465591259e-005 
00002692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.89529973486954e-005 89.7153276149043 -300.818648968073 1894.65728313687 -0.0743616682714564 0.0110130691119467 0.185486959888529 0.114177222901153 0.798018754090978 -0.0760913155356501 2.14055788521515 2.15301983664878 1 4.89529973486954e-005 
00002692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.82010261153642e-005 80.7042065375268 -308.171559267118 1840.59283168768 0.482773461648628 0.0113537316774267 0.182223188808979 0.112024783639727 0.800945195625481 -0.0853552964832228 2.17903930736803 2.19227969612674 1 4.87044465591259e-005 
00002692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.78389562603689e-005 81.3209456503949 -306.530966317138 1844.29317729571 0.918373916821265 0.0113607490383822 0.182384190169598 0.112177247700554 0.800807120119568 -0.0820328872182207 2.19013537385043 2.20294878683725 1 4.89529973486954e-005 
00002692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.84472109574826e-005 74.6697077065828 -292.626368433154 1804.38835926349 0.0925487246169663 0.0118789712037047 0.179660308609954 0.110467481957962 0.803267318953346 -0.100791969781832 2.07083365633958 2.08659908612195 1 4.87044465591259e-005 
00002692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.76448653880325e-005 75.2344865003676 -293.772786687173 1807.77683464919 0.0996851589901925 0.0118481994702541 0.179883118879237 0.110578993173941 0.803061973406732 -0.0956842413130577 2.10765065745902 2.12253287038682 1 4.89529973486954e-005 
00002692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.31669276330159e-005 68.9522857308046 -252.583472937728 1770.08744845912 0.0573132114130591 0.0126712690325501 0.17662884082657 0.109115882285851 0.806086019884177 -0.106762952164801 2.09730061588131 2.11360037918233 1 4.87044465591259e-005 
00002692.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.18451368533879e-005 69.4693400529353 -257.004055752878 1773.18944923137 0.0592019957748206 0.0126069898135146 0.176931410132284 0.109150557798719 0.805790932861906 -0.105236444520147 2.09271686754769 2.10886297801367 1 4.89529973486954e-005 
00002692.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000113752245758156 61.9437764741321 -140.151954701867 1728.04391690735 0.0436058424125555 0.0142549136188868 0.172021402017555 0.107500320274986 0.810435412816436 -0.10249999087148 2.06144474589403 2.07749263054049 1 4.87044465591259e-005 
