#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.87841670919068e-005 120 -292.189553728742 2170.09257563292 -0.014546578259379 0.00986725937875718 0.193976970601949 0.139188942055361 0.793619663302762 -0.229617328529397 3.56882722223624 3.58951666587997 1 4.58604419486309e-005 
00004180.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.50147099722347e-005 121.000000000001 -313.993702821115 2176.0915842657 -0.0131538681537767 0.00926328743222309 0.195803220939613 0.150591401282369 0.793905502782689 -0.196745356180978 3.88056689896581 3.89649602191182 1 4.34712255421051e-005 
00004180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.96849479413585e-005 112.472738954373 -332.187331071133 2124.92924626452 -0.0192550492878881 0.00951938156359885 0.182021343457869 0.10449862611745 0.80012737345807 -0.322524732958514 3.33565714902267 3.36969606997861 1 4.58604419486309e-005 
00004180.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.60932347779959e-005 113.389678584711 -353.130578927562 2130.42993942598 -0.0174091126610968 0.0089796240305129 0.182307535794699 0.108207281384219 0.800336610802644 -0.275906631979751 4.50960321623596 4.53016489880333 1 4.34712255421051e-005 
00004180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.08308658764201e-005 108.752497448047 -347.937181491294 2102.60809860298 -0.0230853592770034 0.00946739437311371 0.179663463889918 0.102800786946306 0.802245786546547 -0.382240208646981 3.69551697143936 3.73439586682814 1 4.58604419486309e-005 
00004180.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.74438893019283e-005 109.622894091154 -367.559854433622 2107.82958768679 -0.0209170099318517 0.00898293049112901 0.179826395020035 0.105776818985242 0.802471056032554 -0.261009000064956 3.11781337949547 3.14547443595838 1 4.34712255421051e-005 
00004180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.43072300529959e-005 101.969258441171 -368.700397310675 2061.90957884551 -0.0359014986601873 0.00956620719356778 0.176115517596806 0.0995933895394704 0.805361689367412 -0.401620603736731 3.10090745380352 3.15050820394753 1 4.58604419486309e-005 
00004180.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.13774116733701e-005 102.766576138851 -384.90003455204 2066.69271448935 -0.0325213606827419 0.00919414171629832 0.176266374439867 0.101519011536308 0.805452429626015 -0.267456658442022 2.45881718354403 2.49488278622872 1 4.34712255421051e-005 
00004180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.90328832442456e-005 95.9160248506918 -377.919170588983 2025.59142014942 -0.0663941245951405 0.00983413725841115 0.173291899562414 0.0968243859046345 0.807827147276815 -0.348435099897276 2.80309318359534 2.84798226369983 1 4.58604419486309e-005 
00004180.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.64455204995014e-005 96.6570530743635 -390.895221161659 2030.03690901505 -0.0588678553590411 0.00954494512304486 0.173527389409373 0.098082830305755 0.807745199817636 -0.271671186300167 2.09908086089331 2.14205023025701 1 4.34712255421051e-005 
00004180.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.58604419486309e-005 89.5673130490219 -376.856826594709 1987.50094498734 -0.312357751735918 0.0102693726530044 0.170540122510385 0.0941857242182237 0.810248191096371 -0.358481660735395 2.26905063027116 2.32647444429653 1 4.58604419486309e-005 
00004180.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.34712255421051e-005 90.2547531882332 -386.803652774577 1991.62495745869 -0.223334925839855 0.010038078419453 0.170780387787907 0.0950617745689694 0.81011188715071 -0.360648352100019 2.29496167026418 2.35222711894185 1 4.34712255421051e-005 
