#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.90722280276596e-005 119.999999999999 -242.479874170463 2087.3877473211 -0.011939133718656 0.0104467420037931 0.21372084352167 0.245047152276674 0.800027517744256 0.0591985443857592 3.04463198254275 3.04614586381887 1 4.0753892528035e-005 
00001480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.92387071702567e-005 120.999999999999 -236.555231131732 2093.38778860793 -0.0116609228861068 0.010559103400797 0.214333825917027 0.247345238495307 0.80015142402969 -0.00602228592103979 3.42344216350836 3.42723741811405 1 4.0112893677662e-005 
00001480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.03466926101008e-005 112.199543452819 -281.527103566287 2040.58532410523 -0.0154198573279167 0.0100601888558604 0.193619114086845 0.109072977835265 0.789249549116872 -0.0716680806790005 2.48863477176176 2.49895630880926 1 4.0753892528035e-005 
00001480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.04444058142134e-005 113.110384707952 -276.438629855345 2046.05039586891 -0.0149825758929175 0.0101444128600008 0.193962914752739 0.108839480617408 0.788876799835788 -0.111145160806722 3.07165445386219 3.08318230603339 1 4.0112893677662e-005 
00001480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.11866721078268e-005 108.375331488996 -299.360841149328 2017.64026063721 -0.017957067742885 0.00991914052259664 0.191665372827916 0.106587088244198 0.790845716619366 -0.0388816168825134 2.51721857914702 2.52469127118909 1 4.0753892528035e-005 
00001480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.12014061372086e-005 109.241662718335 -294.970768895185 2022.83825166729 -0.0173757796605214 0.00998342769707337 0.191972203926752 0.106546191319489 0.790536173095808 -0.00723999594939805 2.85079997228749 2.85542549163586 1 4.0112893677662e-005 
00001480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.35084440031258e-005 101.504292689191 -326.45837618909 1976.41460363781 -0.0254027881330317 0.00979949989451144 0.188610430554438 0.103665066699166 0.793485858919158 -0.0128940716722213 2.37065893383663 2.37661253945417 1 4.0753892528035e-005 
00001480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.33025247907063e-005 102.304105380686 -323.605840260753 1981.21342871882 -0.0242931685601703 0.00982297291250661 0.188931061781109 0.10374669361508 0.793178649428051 0.0425897240491695 2.80022792881574 2.8024922354624 1 4.0112893677662e-005 
00001480.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.64571913954572e-005 95.4352762605784 -344.928437812756 1940.00123635549 -0.0390911477437128 0.00981497410181728 0.186093294416984 0.102017821961205 0.795768635308794 -0.0293437372221618 2.75601915065404 2.76219233123749 1 4.0753892528035e-005 
00001480.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.60331546348666e-005 96.1806502636622 -343.4643134326 1944.47337521288 -0.0367196202712324 0.00980563439828434 0.186430196684052 0.102089951752868 0.795443768400129 -0.0110481800322173 2.6520789329267 2.6572859845624 1 4.0112893677662e-005 
