#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.27227043553483e-005 120 -189.99495457852 1960.57213243479 -0.00794472297876405 0.0102146438298364 0.180552674915826 0.21551612176671 0.823446003181344 -0.229673954240731 3.98522955419914 4.00377326269232 1 4.0047246358246e-005 
00002675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.55065913645637e-005 121 -168.923671555171 1966.57275880936 -0.00823435609133922 0.0109263571211679 0.181279677182544 0.210637682396565 0.821479959314018 -0.142614842739674 4.47989995501523 4.48978964371143 1 3.97672718310771e-005 
00002675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.34583056910616e-005 111.730725504606 -235.477725620913 1910.95665097273 -0.00988963076978636 0.00962096688883589 0.162685201831356 0.123930451333338 0.822006214103986 -0.232785987771349 3.29025868028813 3.31305798808366 1 4.0047246358246e-005 
00002675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.60410038080863e-005 112.641706854361 -216.049768149545 1916.42312017833 -0.0101676553288033 0.0102189493245818 0.163569707169901 0.119598133327132 0.820489146089016 -0.277664612524044 3.41788161422818 3.4451859887656 1 3.97672718310771e-005 
00002675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.43945861699304e-005 107.765179654573 -254.010636353962 1887.16358653563 -0.0113056474208986 0.00947922045084415 0.160032776812721 0.120862020583871 0.824172857041728 -0.205880647290364 3.20566929832088 3.22594351527001 1 4.0047246358246e-005 
00002675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.66902148502893e-005 108.624460434411 -236.480063225431 1892.31978773111 -0.0115234354725916 0.00998842114663464 0.160873966529901 0.11791479174566 0.822913297241531 -0.30027016536655 3.2309639623678 3.26291315198435 1 3.97672718310771e-005 
00002675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.70072369439169e-005 100.775426903488 -281.270330279552 1845.22565787555 -0.0151215208891442 0.00941271875520831 0.156563011602099 0.11599590152929 0.826908640066091 -0.285786527901124 2.64779989335934 2.68427527719604 1 4.0047246358246e-005 
00002675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.85898513442896e-005 101.560172694515 -268.117800389461 1849.93448870995 -0.0150985874074891 0.0097461515721407 0.157193570584243 0.114805893702322 0.826118104424397 -0.289002523228377 2.67647652391882 2.71309103864707 1 3.97672718310771e-005 
00002675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.01072190318649e-005 94.6605649090981 -300.542675042624 1808.53718340518 -0.0209315115734025 0.0094720068791293 0.154602167094318 0.112181985572349 0.828325000684277 -0.315137924256733 2.3211966762092 2.36837359788278 1 4.0047246358246e-005 
00002675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.10168009435341e-005 95.3911296241165 -291.400574737472 1812.92077635122 -0.0204841750937458 0.0096682148768392 0.155079112674158 0.111782160700818 0.827798366576418 -0.327019783894068 2.41855476231002 2.46616409300575 1 3.97672718310771e-005 
00002675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.39611957397784e-005 88.296029513197 -317.076844122033 1770.35083817453 -0.0328723520502124 0.00959164012877122 0.152832389007401 0.109178284030893 0.829677906637178 -0.298314337418323 2.09505518197371 2.14358401261736 1 4.0047246358246e-005 
00002675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.42673078226591e-005 88.9737693780317 -311.513631817637 1774.41734623876 -0.031418661908509 0.00968277516038634 0.153168802445171 0.109180574732855 0.829344721368139 -0.306052571276296 2.16215130551813 2.21080833843623 1 3.97672718310771e-005 
00002675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.0047246358246e-005 79.9802578635375 -332.777827423032 1720.45757763796 -0.0953006281604536 0.0098184225637988 0.150408773239779 0.106588532928281 0.831744665952027 -0.261271236540599 1.98104180327455 2.02435030453523 1 4.0047246358246e-005 
00002675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.97672718310771e-005 80.5897381238091 -330.699468877528 1724.11439620533 -0.0846121441200555 0.00982533488092376 0.150657699015844 0.106729433297615 0.831515866810812 -0.265882275012463 2.0188061705077 2.06225800706141 1 3.97672718310771e-005 
00002675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.57858041595404e-005 73.9668749618851 -336.616819307444 1684.37857140355 0.491217465088873 0.0100803528142823 0.148594515409066 0.105174474689093 0.833364356070517 -0.234680023332011 1.82300181599508 1.864231762333 1 4.0047246358246e-005 
00002675.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.51711173295615e-005 74.5270220633259 -336.501245511648 1687.73931570766 1.06573884987041 0.0100497305726997 0.148807485701156 0.105313864346312 0.833170696635505 -0.236924971268564 1.91905461761489 1.95871149793866 1 3.97672718310771e-005 
00002675.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.31629865265269e-005 68.2809479013598 -329.284687171867 1650.26466890644 0.0813875433998796 0.0104680408085926 0.146905464359774 0.103987417138637 0.834891247955359 -0.242316820717757 1.56522605548833 1.61492123345709 1 4.0047246358246e-005 
