#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002861.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.46572898557804e-005 119.999999999999 -143.479067027215 1938.51794429045 -0.00789496381193424 0.0108653462362099 0.20302738004083 0.143501372459689 0.785487528500323 0.0518857506404661 4.49807740686996 4.49926426931869 1 4.89708008886724e-005 
00002861.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.13979827606505e-005 121 -154.647970238542 1944.51722398359 -0.00719930123737941 0.010223007757077 0.203475850525337 0.151788042398405 0.786603550448034 -0.231013822042655 4.50918901494297 4.5257004462785 1 4.80047285860445e-005 
00002861.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.52616932986138e-005 111.64494323052 -190.881799386878 1888.38773724673 -0.00974915544946211 0.01015744857699 0.194210759630466 0.133593926920162 0.792427077382158 0.145265431550989 3.21586436571305 3.21587978222864 1 4.89708008886724e-005 
00002861.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.21968073979396e-005 112.551918915735 -201.658897261121 1893.82891401824 -0.00892547535656244 0.00960098207029688 0.194422782389672 0.139204460143959 0.793183488773065 -0.106579657251411 3.39429031325154 3.40437180876499 1 4.80047285860445e-005 
00002861.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.61851467426211e-005 107.638071734241 -210.755581489635 1864.34671235227 -0.0110964743907822 0.00997591075200848 0.191696717294507 0.130798497545753 0.794440219980262 0.012557900961117 3.21819269969645 3.22135338177814 1 4.89708008886724e-005 
00002861.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.3388289129508e-005 108.490765846914 -220.540575564742 1869.46225892278 -0.0102303467708215 0.00949955654601379 0.191938441934289 0.134704837149363 0.794854475667381 -0.151139449470568 3.25160627201438 3.26600694389234 1 4.80047285860445e-005 
00002861.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.87265868795139e-005 100.614747566495 -241.426278289816 1822.20732900407 -0.0146516046327713 0.00983922745455744 0.188089900540643 0.12655987656492 0.797314255431746 -0.0786877246722139 3.35935512905646 3.36748885004962 1 4.89708008886724e-005 
00002861.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.64931579777049e-005 101.389334994436 -248.855235150554 1826.85435998392 -0.0136773781511385 0.00951019086951707 0.18841816392656 0.128458926662595 0.797293924232993 -0.240143658375892 2.93635389164988 2.96285150616423 1 4.80047285860445e-005 
00002861.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.18542149572598e-005 94.4976043498474 -264.014485743325 1785.50516090999 -0.0199593159269606 0.00986000140478675 0.185538553324291 0.123504540120859 0.799355596636356 -0.214001073731681 2.74369673877822 2.76842884719758 1 4.89708008886724e-005 
00002861.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.00733176288051e-005 95.2182149535372 -269.399927350001 1789.82843095381 -0.0187449037069284 0.00963529887630566 0.185890816287222 0.124449709032398 0.799154208136957 -0.233030521572232 2.71189679513757 2.73954833852953 1 4.80047285860445e-005 
