s,curvature,torsion
0,0.213644886659526,-1.08571941643693
0.0655538523304093,0.174955045834055,-1.60891238518381
0.131331714253489,0.139224394460931,-2.49195666824456
0.197308258579429,0.108518701323753,-3.99388574025169
0.263454396686111,0.0870721447756915,-6.03014099260808
0.3297384912337,0.0811576926112015,-6.77299224724259
0.396127501187101,0.0926200732574002,-5.12337999915996
0.462588043986306,0.115530701209542,-3.29427724576053
0.529087361740477,0.143831386458846,-2.17043753759016
0.595594180210913,0.174349475940296,-1.54565305390018
0.66207945130364,0.205625682791881,-1.19374277873061
0.728516983016298,0.236903489652759,-0.969613611193789
0.794884221467095,0.267474727643222,-0.803725276126745
0.861163569369688,0.296585132080799,-0.675900298199445
0.927343696267678,0.323444616682862,-0.573820856469917
0.993420468410794,0.34722126628436,-0.489495733869077
1.05939740088763,0.367046648026437,-0.417390203390608
1.12528555918559,0.382030193336111,-0.353349080618056
1.19110286004215,0.391280521102153,-0.293885572799139
1.25687275421629,0.393930755572361,-0.235585335102023
1.32262231646493,0.389163911686981,-0.174406459828078
1.3883798167465,0.376542119053327,-0.113919210973155
1.45417189724668,0.356943826199734,-0.0561952265856197
1.52002082292783,0.331623508899011,0.00586415364507953
1.58594248683968,0.301866720106686,0.0804792279604863
1.65194535404085,0.268961308656857,0.179206373301709
1.71803030034604,0.234185041721593,0.320432496017584
1.78419124020287,0.198816236956428,0.535625503476716
1.85041639936604,0.164178039556614,0.880549647903288
1.91669006716813,0.131738066357984,1.45163989084215
1.98299465759298,0.103300194516623,2.38322949449027
2.04931290215682,0.0810974860712259,3.73057504116124
2.11562968966133,0.0673457951589535,5.02427419209161
2.18193286709422,0.063595242512314,5.02177330067773
2.24821345478484,0.0683675848020117,3.68072148072088
2.31446562315023,0.0778436176644591,2.23684353150353
2.38068647347332,0.0888486320074102,1.19449224219205
2.44687564991487,0.0996288550515201,0.491992905500429
2.51303480880412,0.109352084900207,-0.00361619098298606
2.57916697096045,0.117677461790748,-0.384572260707905
2.6452757831706,0.124545972275968,-0.706210063343816
2.71136472453464,0.130147539150927,-0.95827194955949
2.77743650738428,0.134975627022635,-1.11668735543363
2.84349307183344,0.139494223009176,-1.1892983458873
2.9095358622488,0.143987611517043,-1.18149398869594
2.97556616193088,0.148515794956309,-1.10141159944227
3.04158545180408,0.152914214866437,-0.960018369147539
3.10759575938313,0.15683198594575,-0.767945149772126
3.17359996237848,0.159796191265114,-0.531407954843183
3.23960201568578,0.161290987736289,-0.248646821497548
3.30560708122919,0.160849699239488,0.0931100290568798
3.37162154835507,0.158319645339206,0.445366787191382
3.43765275306142,0.154383982779407,0.751158021895216
3.50370816193606,0.150019139347618,1.00437114192872
3.56979450198732,0.146205214701252,1.1799996668896
3.63591707665523,0.14378115553582,1.24333957175476
3.70207924992401,0.143311945280837,1.16690741704874
3.76828205621348,0.145023625205006,0.946698031824969
3.8345238898478,0.148860577692381,0.605045752080832
3.90080023511853,0.154665533196787,0.17940122304144
3.96710341615468,0.16242515222933,-0.289797563051878
4.03342238728869,0.172388931365936,-0.677138604269974
4.0997429128886,0.184710165355637,-0.896491103045299
4.1660486435329,0.199433873867403,-0.977184572148968
4.23232256249598,0.216378103122363,-0.95647739363124
4.29854846664749,0.235067142030551,-0.871020702656022
4.36471241576957,0.254762081179115,-0.750077873312679
4.43080406633993,0.274529087542288,-0.612919151104684
4.49681778645989,0.293308609076266,-0.469628355636538
4.5627534409953,0.309973303664606,-0.323206770110664
4.62861674114556,0.323377200683441,-0.171393095902454
4.69441906524944,0.332610855535438,-0.0274706166362908
4.76017656351245,0.337678734627453,0.0997173251719025
4.82590851223686,0.33890450524807,0.219354930427652
4.89163550960181,0.336711511133505,0.337913699710178
4.95737780913782,0.331611984234059,0.460139041990539
5.02315386142238,0.324199706257061,0.589418268363093
5.08897910952792,0.315144506602249,0.727666482969662
5.15486506661349,0.305187171331083,0.874757805411312
5.22081868807345,0.29513211641008,1.02753677523899
5.28684203660272,0.285832938912049,1.17862414964201
5.35293223414725,0.278134559778987,1.29856245453551
5.41908185482621,0.272652720015522,1.35547009319309
5.48527998192957,0.269642015196532,1.33973599429588
5.55151353552679,0.268953351185941,1.25148460843857
5.61776858729141,0.270053621665807,1.10002157513812
