#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003004.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.46759900342318e-005 119.999999999999 -220.680282664669 2125.9847981806 -0.0143009640890178 0.0111229720692635 0.223551557584802 0.264475923012343 0.796910555949071 0.027644582898136 2.92321363723677 2.92599628263036 1 5.11892286114476e-005 
00003004.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.4436330845095e-005 121 -217.037138211776 2131.98473706752 -0.0138555848022671 0.0111671877510665 0.223071986701662 0.261718564070485 0.796452626392682 0.0526361261399819 2.90501536821938 2.90682616886587 1 5.04704014205792e-005 
00003004.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.64073506435794e-005 112.331565503499 -258.066087759377 2079.97463269856 -0.0187650167310057 0.0107846690636472 0.201056690562634 0.117831065417181 0.783153789719504 -0.00138626070168829 2.9504463926864 2.95459987253179 1 5.11892286114476e-005 
00003004.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.60722509887691e-005 113.241596172961 -255.32212985397 2085.43473126491 -0.0180765817267196 0.0108038361225481 0.201139207037909 0.118641520595384 0.783194573960696 0.159236785286185 3.53845400945382 3.53845628582867 1 5.04704014205792e-005 
00003004.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.77481429229846e-005 108.554153918676 -274.051378063573 2057.31050509165 -0.0221717111675859 0.0106982050660352 0.198076936884749 0.115834873298065 0.785803014069901 0.112877692750163 2.31396638538141 2.31435381172864 1 5.11892286114476e-005 
00003004.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.73637018181165e-005 109.416298010218 -271.748907096531 2062.48327160842 -0.0212796292677321 0.0107066195455953 0.198265934895963 0.116476136379813 0.785710888049078 0.217412062302633 3.07408106529283 3.07471004543598 1 5.04704014205792e-005 
00003004.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.14411455932864e-005 101.717936433783 -296.671928294809 2016.29414189798 -0.0327304617602869 0.0107093896003103 0.193926500441423 0.112859255328062 0.789477478457504 0.182917295208519 2.27181093286245 2.27197972775632 1 5.11892286114476e-005 
00003004.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.09417750390453e-005 102.509178282701 -295.113531258787 2021.04146565199 -0.0310625063393545 0.010699902235654 0.194170757315927 0.113333039652797 0.789303620623075 0.196389602503863 2.35173610752118 2.352096384221 1 5.04704014205792e-005 
00003004.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.57593721091812e-005 95.6540644359457 -311.543842541311 1979.91201105871 -0.0539689085284947 0.0108252819935096 0.191214090713228 0.110466343786265 0.791824749159139 0.126449298558018 2.88986512661155 2.89000837047794 1 5.11892286114476e-005 
00003004.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.51480484908024e-005 96.3919462882052 -310.564868555937 1984.33914628475 -0.0501349387246618 0.0108027527432777 0.191449727314634 0.110859849034482 0.791646426997443 0.129415841190758 2.03192987141673 2.03209375196209 1 5.04704014205792e-005 
00003004.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.11892286114476e-005 89.3113450712057 -322.551237586831 1941.85707948368 -0.14105725689079 0.0110112519686184 0.188932817514627 0.107960882356469 0.793739116021122 0.0822090212921515 2.17992591264487 2.18114833052355 1 5.11892286114476e-005 
00003004.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.04704014205792e-005 89.9958880348443 -322.050209506876 1945.96415396458 -0.120871693950598 0.01097902547459 0.189145274588148 0.108284226292315 0.79357269003276 0.0372331243472457 1.97679308026444 1.98031121686056 1 5.04704014205792e-005 
00003004.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.04577786634043e-005 80.9917376567296 -326.297444695935 1891.94179847709 0.164887935436449 0.0113945296660519 0.18628497909483 0.104557206088159 0.795908144888124 -0.0283272573241424 1.62145625003679 1.63181221439178 1 5.11892286114476e-005 
00003004.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.9577317776084e-005 81.6058597878638 -326.377991425167 1895.62630674636 0.193299005716547 0.0113513166154143 0.186480280759231 0.104794607176481 0.79574576559563 -0.046269075151882 1.82247624254425 1.83358085442883 1 5.04704014205792e-005 
