#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.19795870834486e-005 120 -388.348256265852 2434.7523586115 -0.0411228674830493 0.0105498455846519 0.191235393374336 0.110430917254621 0.791798713165677 0.0624157719646897 2.75708813949511 2.75864970744097 1 4.37859556050282e-005 
00001599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.50933693868574e-005 121 -359.035896943055 2440.7533269978 -0.0401618203310376 0.0109916560906107 0.191175975493267 0.107305760043711 0.791427772277271 0.053204704984952 2.21093380059034 2.21328624961292 1 4.95377472090927e-005 
00001599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.26796545515625e-005 113.184207125742 -424.270620432961 2393.85781908693 -0.0711581830714368 0.0102709325155868 0.186876038041592 0.10298570233412 0.79511714015138 0.0362830486963974 2.07664326702923 2.08004663250189 1 4.37859556050282e-005 
00001599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.5620270672885e-005 114.110558402968 -397.064638733988 2399.4168412819 -0.0670433492472775 0.0106688323482126 0.186968099892942 0.101285387560787 0.794807387471709 0.014697946920297 2.07746466156077 2.08221198190663 1 4.95377472090927e-005 
00001599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.37859556050282e-005 109.780593914269 -436.834537483897 2373.43648387773 -0.112198301885568 0.0102272281045444 0.18546569437632 0.101908265719053 0.796377033879627 0.0687560668253695 1.95909390754509 1.96100114373701 1 4.37859556050282e-005 
00001599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.64589901693931e-005 110.663565551853 -412.481080589989 2378.73514501698 -0.100987685617563 0.0105812099560632 0.185626182471008 0.100666153673048 0.796059840192261 0.0208162751329935 2.03197277352561 2.03641315697015 1 4.95377472090927e-005 
00001599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.76006210214711e-005 103.342951099897 -448.365840234658 2334.81181335244 2.20943820544467 0.0103328475200719 0.18296326811176 0.0999560466904638 0.798612259147842 0.106254327084083 1.82886596177174 1.82952142552898 1 4.37859556050282e-005 
00001599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.95377472090927e-005 104.154448173419 -432.207222435154 2339.68139823982 -1.49582893448428 0.0105823550721377 0.18313943541018 0.0994219663734347 0.798370792034842 0.0750650395740295 1.9069198699933 1.90860386267209 1 4.95377472090927e-005 
00001599.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.34217733034537e-005 97.4205473956839 -442.554165642337 2299.27920150552 0.121307600243268 0.0106429021662465 0.180801571932294 0.0982856869708314 0.800550211668476 0.119897992257144 1.80983957345373 1.81018428470782 1 4.37859556050282e-005 
00001599.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.45643514521151e-005 98.1735307935326 -436.535500000438 2303.79745723442 0.13940337607143 0.0107941698528721 0.180964122139902 0.0981259489849922 0.800369291719436 0.121175694004148 1.94979111677767 1.95008836329459 1 4.95377472090927e-005 
