#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.41049315190249e-005 120 -372.986109375799 2434.75301959362 -0.0421510002581432 0.0108136073960636 0.187767957589182 0.128699520921097 0.797974410908331 -0.140740192389209 2.15481243870799 2.1750427384685 1 4.60114846736868e-005 
00000462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.50481480075725e-005 121 -359.176387885944 2440.75331293395 -0.0401416773643973 0.0109861432786796 0.187657678385579 0.128693182496343 0.798082224446218 -0.0846913969373943 2.36593151753308 2.37806453016784 1 4.97842930189327e-005 
00000462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.50269317552225e-005 113.183458344244 -407.653391889791 2393.85405640116 -0.0730945082405902 0.0105495506373468 0.180632717986084 0.103434036527314 0.801366021506597 -0.102926048776861 2.18124136256794 2.19646417289146 1 4.60114846736868e-005 
00000462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.5884546251992e-005 114.110449038932 -395.288755459186 2399.41626728739 -0.0672379620296611 0.0106996837439782 0.180621088535281 0.103131601826274 0.801338574465498 0.000993469967999011 2.584723326967 2.58932065502805 1 4.97842930189327e-005 
00000462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.60114846736868e-005 109.779559461065 -421.422012802928 2373.43096929804 -0.115033803196011 0.0104838649312033 0.179349264539135 0.102598892600139 0.802531560652201 -0.0997607578995328 2.35390237930903 2.36767252320393 1 4.60114846736868e-005 
00000462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.67488412961539e-005 110.663505433484 -410.571208979543 2378.73487445047 -0.101303090214263 0.0106141627916045 0.179370809734569 0.10245638664684 0.802491985676867 0.0052708904648361 2.64706248202693 2.65130636625415 1 4.97842930189327e-005 
00000462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.93860386981406e-005 103.341690730996 -437.240000289857 2334.80480640393 2.24176470719411 0.0105247835134291 0.176956908061714 0.101278227739521 0.804737068872574 -0.116396098038348 2.1912304376916 2.20800086451733 1 4.60114846736868e-005 
00000462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.97842930189327e-005 104.15450720522 -430.66288255557 2339.68182910637 -1.49936517647731 0.0106086592262237 0.177017650462815 0.101349687143912 0.804685806619104 -0.0186079291178887 2.44198005340435 2.44815926903562 1 4.97842930189327e-005 
00000462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.45611099143608e-005 97.4192797015878 -437.795218140401 2299.27194967463 0.122569474860499 0.0107557312077131 0.174844334665168 0.100099392099461 0.806685762557402 -0.0721488809205236 1.906266656999 1.9197787850521 1 4.60114846736868e-005 
00000462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.45596887639867e-005 98.1736395270381 -436.716429146297 2303.79810818535 0.139400179072453 0.0107937141603926 0.174918236661787 0.100295042035141 0.806636735003588 0.00413785835636896 1.94336358679219 1.9492277392712 1 4.97842930189327e-005 
00000462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.29078023426368e-005 91.0998805104853 -419.29479988481 2261.35815034936 0.0654285304749134 0.0112172701802049 0.172672913671749 0.098714386434482 0.808670210408181 -0.0331029558973022 2.03091682661159 2.03962983369239 1 4.60114846736868e-005 
00000462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.24266257404811e-005 91.795576319475 -425.840444751534 2265.53217555738 0.0689975158091759 0.0112097520225573 0.172772438555199 0.0989482284386209 0.808600011807249 -0.0397306053907899 2.03959386077246 2.0488899586457 1 4.97842930189327e-005 
00000462.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.03623993186201e-005 82.717850345241 -351.608182799473 2211.07139773755 0.0443614867388232 0.0122127898152661 0.169684935513158 0.0966022198316295 0.811381743311859 -0.0267600070026766 1.65947586307589 1.66942444871248 1 4.60114846736868e-005 
00000462.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.91644283808355e-005 83.3397590098472 -372.015128799197 2214.80247715623 0.0453766949196671 0.0121545319032284 0.16982954272365 0.0968343346473556 0.81126583780839 -0.0279150075571668 1.61703782810543 1.62737546452801 1 4.97842930189327e-005 
