#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000634.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.32540469163842e-005 120 -314.245187311255 2434.75586496851 -0.0463170208336915 0.011882377072528 0.188606767363769 0.126504798362412 0.796795199425617 -0.141931318935723 2.63708971326573 2.65377898518467 1 5.60174443514438e-005 
00000634.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.34806004542511e-005 120.999999999999 -305.139124251526 2440.75593542666 -0.0437376235940389 0.0119702969836351 0.188314411063306 0.128410390938201 0.797388504176988 -0.156178326626612 2.87011856584214 2.88696231843948 1 6.03417959654442e-005 
00000634.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.45184587316997e-005 113.183865856011 -348.122177560012 2393.85945333665 -0.0804269797657002 0.011608349186582 0.181045818952435 0.104546969340139 0.801100860102069 -0.118452240458593 2.43393574766833 2.44927365021494 1 5.60174443514438e-005 
00000634.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.46555484073355e-005 114.10404553108 -340.459200788766 2399.38057402195 -0.0734285266845578 0.0116772539262604 0.180840827855697 0.10506067926398 0.801371284626413 -0.208037397119988 2.62489041096266 2.64990714092463 1 6.03417959654442e-005 
00000634.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.60174443514438e-005 109.780256246491 -360.221703903617 2373.43826186406 -0.126912529424891 0.0115678178935364 0.179142996566073 0.103331050843262 0.802830043109212 -0.236402927570878 3.63622038795816 3.65724891855149 1 5.60174443514438e-005 
00000634.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.60052721535603e-005 110.654161674887 -354.202063893604 2378.68169064888 -0.111027888263071 0.0116170141815312 0.179020201951269 0.103916459477114 0.803027362020408 -0.205346859888492 2.54529685488482 2.57070939094116 1 6.03417959654442e-005 
00000634.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.0721325090293e-005 103.342847399065 -372.730954362999 2334.81527168641 2.49463532777064 0.0116703562769759 0.176061529242285 0.101324773649438 0.805631189163236 -0.23227528245137 3.34085313010583 3.36325060474903 1 5.60174443514438e-005 
00000634.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.03417959654442e-005 104.142209061269 -370.923452013496 2339.61132362608 -1.69339787312498 0.0116787839019254 0.176068670242833 0.10187380189874 0.805693341229551 -0.206917195890351 2.42299518797799 2.44990842116036 1 6.03417959654442e-005 
00000634.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.70866858550297e-005 97.4207135192984 -372.924280434942 2299.28444803501 0.135943541950879 0.0119266761450105 0.173696306325218 0.0997512852408314 0.807781869865016 -0.148915944116611 2.30124826831634 2.32125917299941 1 5.60174443514438e-005 
00000634.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.63433697153794e-005 98.1607431146606 -375.880297353144 2303.72439443586 0.153358453535507 0.0119016566808723 0.173762024189579 0.100233657718929 0.807776368844027 -0.208189384327521 2.51236342353273 2.53851109961346 1 6.03417959654442e-005 
00000634.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.61458679585227e-005 91.1014292985738 -360.544838117237 2261.3715601163 0.0719932215524922 0.0123413069236684 0.171344542804132 0.0985108681499094 0.809963885421341 -0.065554927566498 2.0300913527417 2.04206117347791 1 5.60174443514438e-005 
00000634.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.50067484187051e-005 91.7834054903966 -369.49350133205 2265.46306300106 0.0755533388506962 0.0122867531125189 0.171423108609422 0.0989512857467159 0.809939591303935 -0.211107120267799 2.72798098353472 2.75246763359291 1 6.03417959654442e-005 
00000634.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.27667076468971e-005 82.7193113538023 -318.561270012653 2211.08402152881 0.0476657034464703 0.0131216148713952 0.168069548847614 0.0976183032116868 0.813107023799436 -0.0687276796439288 1.60295077509661 1.61851942754934 1 5.60174443514438e-005 
00000634.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 9.10445863150277e-005 83.3297203250425 -337.557025420121 2214.74593977652 0.0486385315910877 0.0130341018842992 0.16819296669225 0.0979340938702324 0.813022477448091 -0.0920818131931186 1.83171370776936 1.84833298553258 1 6.03417959654442e-005 
00000634.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000110174796833209 76.6030713687916 -258.611749326354 2174.39199553448 0.0402063614854181 0.0139267442879326 0.165294567643787 0.0974613205000374 0.815843233777111 -0.0148626037472498 1.59093928579688 1.60000529886504 1 5.60174443514438e-005 
00000634.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000107920991379765 77.1651227579502 -287.56407119573 2177.76360293594 0.0406369329048744 0.0138166916038696 0.165468913114012 0.0976629420624654 0.815694252631513 -0.0183128554024383 1.73980174630979 1.74843496960524 1 6.03417959654442e-005 
