#t s x y z curvature torsion
5 0 63.7941077160624 100.160770443329 7.12706613534688 0.364304951844223 0.465218281116353
5.1 0.0703807522369744 63.8407471052096 100.116613351036 7.15584753325682 0.323148703440112 0.58549989138633
5.2 0.140798328884976 63.8862122130526 100.071439130308 7.18501684678078 0.282028066115172 0.768934320827999
5.3 0.211277464823942 63.9306588992369 100.02534656401 7.21446639723484 0.241862775483421 1.05164277055181
5.4 0.281830807206845 63.9742425875258 99.9784338672376 7.24408792856078 0.203747539006638 1.49162217402092
5.5 0.352460692294221 64.017116508446 99.9307972454902 7.27377226518593 0.169173454593234 2.16897437516075
5.6 0.423161051038948 64.0594299419332 99.8825294528346 7.30340896988313 0.140393390179166 3.12932999943567
5.7 0.493919353573842 64.1013264599782 99.8337183500742 7.33288600163053 0.120727899661635 4.14601648516795
5.8 0.564718517381365 64.1429421692717 99.7844454629154 7.36208937347152 0.113733836364326 4.48397812084285
5.9 0.635538719145721 64.1844039538505 99.7347845401359 7.39090281037461 0.12029792381922 3.7354787826382
6 0.706359065737357 64.2258277177433 99.6848001117515 7.4192074070933 0.137297615517516 2.55869057322855
6.1 0.777159101547528 64.2673166389981 99.6345460654566 7.44688131745703 0.160339686203043 1.5792283879317
6.2 0.847920278234149 64.3089597196571 99.5840646981529 7.47380026086969 0.185791984921109 0.918454858684843
6.3 0.918627537914641 64.3508310869784 99.5333869734747 7.49984010325818 0.211333652113878 0.488305843415394
6.4 0.989270650686432 64.3929895906032 99.4825332544022 7.52488025522848 0.235491044780736 0.200452537095572
6.49999999999999 1.05984509820243 64.4354784111067 99.4315140541479 7.54880710165284 0.257212912582488 -0.00341023868613187
6.59999999999999 1.13035245724376 64.4783246685484 99.3803307870433 7.57151743125695 0.275657286413007 -0.159485473589588
6.69999999999999 1.20080025183039 64.521539031022 99.3289765194253 7.59292186620711 0.290098449717098 -0.291288403634823
6.79999999999999 1.27120125913423 64.5651153232061 99.2774367205223 7.61294829169737 0.299896612031303 -0.41600074746764
6.89999999999999 1.34157227995492 64.6090301349142 99.2256900133408 7.63154528553673 0.304502898325816 -0.548756847915485
6.99999999999999 1.41193241839547 64.6532424296455 99.1737089255521 7.64868554773632 0.303489280827212 -0.706222354427172
7.09999999999999 1.48230096194199 64.6976932051819 99.1214606589636 7.66436926902853 0.296852663381423 -0.877862889219994
7.19999999999999 1.55269517043991 64.7423065074158 99.0689083422127 7.67862591161873 0.285722347868237 -1.04203583036624
7.29999999999999 1.62312864755806 64.786993879299 99.0160135100982 7.69151195945016 0.271417715448791 -1.19765542436662
7.39999999999999 1.69361049002815 64.8316601630212 98.962739066135 7.70310708070129 0.255084728907498 -1.33824844805611
7.49999999999999 1.76414508220459 64.8762093542364 98.9090522636919 7.71351022921521 0.237592501858369 -1.45299781056538
7.59999999999999 1.83473239254454 64.9205504562886 98.8549276871315 7.72283574592904 0.219428769010202 -1.52880023908575
7.69999999999999 1.9053685990587 64.9646033344381 98.800350232949 7.73120946030334 0.200612776036911 -1.55337183536779
7.79999999999999 1.97604686790991 65.0083045700871 98.7453180909113 7.73876479175148 0.180651021068854 -1.5178002680698
7.89999999999999 2.04675813600812 65.0516133150063 98.6898457251957 7.74563885106902 0.158555800701106 -1.41500553585602
7.99999999999999 2.11749180364202 65.0945171455604 98.6339668555294 7.75196854186315 0.132927713165933 -1.22664873702302
8.09999999999999 2.18823631650095 65.137037806527 98.5777373695023 7.75788668276414 0.102468526571123 -1.02744298691677
8.19999999999999 2.25897951097231 65.1792340843222 98.5212364454005 7.76351866997056 0.0674888683754943 -0.952139163660568
8.29999999999999 2.32970868040364 65.2211973933355 98.4645631325171 7.76898051141102 0.0293046055286552 -1.52208837867156
8.39999999999999 2.40041104817886 65.2630444916724 98.4078311419828 7.77437740123976 0.0145243782075101 -4.08637643945683
8.49999999999999 2.47107484070078 65.3049100864891 98.3511635687714 7.77980231511418 0.0549845418494504 -0.772031961557662
8.59999999999999 2.54169074710557 65.3469394393274 98.2946876137041 7.78533460547245 0.0960085668333728 -0.566062640283624
8.69999999999999 2.61225345995703 65.3892809714493 98.2385293054556 7.79103859681113 0.134837742533421 -0.503986160411742
8.79999999999999 2.68276294852392 65.4320788691719 98.1828082225579 7.79696218096273 0.169662427506431 -0.485342049440548
8.89999999999999 2.75322511357432 65.4754656892024 98.1276322154064 7.80313541237333 0.198688208599306 -0.496239372874636
8.99999999999999 2.82365151228406 65.5195549639727 98.0730921282642 7.80956910338015 0.220121067788285 -0.539064567452099
9.09999999999999 2.89405793423699 65.5644339071197 98.0192566001269 7.81625346007286 0.232747641218312 -0.614871553852841
9.19999999999999 2.96446198610203 65.6101587227508 97.966168915934 7.82315777333039 0.237585040768001 -0.715871326185058
9.29999999999998 3.03488057747711 65.6567565243165 97.9138490625078 7.83023278838049 0.236269736148325 -0.840245205903101
9.39999999999998 3.10532784908147 65.7042298572677 97.8622978348384 7.8374141295348 0.230506253320608 -0.984712783398643
9.49999999999998 3.17581369472345 65.7525613218596 97.811501021229 7.84462576550764 0.222037808369134 -1.14029709972241
9.59999999999998 3.24634297160968 65.801718195954 97.761433588441 7.85178347473479 0.212591221207841 -1.2876409006996
9.69999999999998 3.31691539724008 65.851657057823 97.7120638668388 7.85879831069226 0.203780821719556 -1.39382536271818
9.79999999999998 3.3875260570115 65.902328408952 97.6633577355351 7.86558006721509 0.196963573008805 -1.41562406318649
9.89999999999998 3.45816640057692 65.953681296843 97.6152828075356 7.87204074381609 0.193073957548358 -1.31325202100217
9.99999999999998 3.52882558622136 66.0056679378174 97.5678126148844 7.87809801100466 0.192523863121439 -1.06917157494256
10.1 3.59949203378293 66.0582482846401 97.5209307369209 7.88367864336969 0.195078539300485 -0.758453326087327
10.2 3.67015491699455 66.1113931594805 97.4746334494565 7.88872111453054 0.199642488385293 -0.475114183834993
10.3 3.74080516151656 66.1650837450368 97.4289286193592 7.89317606452213 0.205194640339316 -0.237445473551564
10.4 3.81143603091619 66.2193096409975 97.3838331200592 7.89700592904813 0.210967356115661 -0.0487320116799518
10.5 3.8820434618005 66.2740668653239 97.3393701901644 7.90018453649822 0.216363760708142 0.0951161168934972
10.6 3.95262618711339 66.3293558555321 97.2955667920777 7.9026967049654 0.220883405624145 0.200842435268797
10.7 4.02318566390821 66.3851794699756 97.2524509706137 7.90453783926332 0.224067999937586 0.275534680230836
10.8 4.093725810287 66.441540989127 97.2100492116147 7.90571352794354 0.225467018835491 0.325682880554542
10.9 4.16425255048831 66.4984421168608 97.168383800568 7.90623914031284 0.224618982774787 0.356887039323538
11 4.23477316725723 66.5558809817353 97.1274701812225 7.90613942345053 0.221043633282714 0.373844188368813
11.1 4.30529546767199 66.6138501647907 97.0873143507336 7.90544808459165 0.214426519922004 0.38881852243739
11.2 4.3758268290295 66.6723354167622 97.0479112045585 7.90420699302337 0.205185752170138 0.410011601445513
11.3 4.44637336213676 66.7313161253441 97.0092452922531 7.90246441613042 0.193925669835985 0.435240751745955
11.4 4.51693935428062 66.7907664718687 96.9712925230179 7.90027287495376 0.181244963347201 0.46148796137064
11.5 4.58752699322374 66.8506566145016 96.9340219077732 7.89768698511514 0.167727863026004 0.483963037643205
11.6 4.65813634561119 66.9109538714363 96.8973973012344 7.89476129774159 0.153935083677114 0.494869857907973
11.7 4.72876555269849 66.9716239040891 96.8613791439868 7.89154814039004 0.140394770586031 0.481898192376022
11.8 4.79941120034096 67.0326319002944 96.8259262045605 7.88809545797182 0.127594951562094 0.426817384281133
11.9 4.87006881901935 67.0939437574987 96.7909973215057 7.88444465367722 0.115982077250688 0.305297882579273
12 4.9407334731318 67.1555272659566 96.7565531454678 7.88062842990007 0.105975518801313 0.0903801356929946
12.1 5.01140040251087 67.2173532785943 96.7225578609552 7.87666866979352 0.0978758638769141 -0.179214201232778
12.2 5.08206558385885 67.2793965342787 96.6889803801278 7.87257537523942 0.0915164189330203 -0.428541045926178
12.3 5.15272598673144 67.3416356012668 96.6557941963278 7.86834828648262 0.0866668423705635 -0.626592196808074
12.4 5.22337964360315 67.4040524740598 96.622976709631 7.86397955817878 0.0831068941391309 -0.747517719581886
12.5 5.29402564513312 67.4666321569262 96.5905085320908 7.85945647607348 0.0805633087968218 -0.77706746875257
12.6 5.36466407436105 67.5293622474253 96.5583727929826 7.85476417368134 0.0786712381125373 -0.714855035123268
12.7 5.43529588136383 67.5922325199304 96.5265544440476 7.84988834896511 0.0769716854829789 -0.569373832697909
12.8 5.50592269564154 67.6552345091524 96.4950395647374 7.84481798101475 0.0749407251704978 -0.34727553610502
12.9 5.57654657325732 67.7183610936631 96.4638146674581 7.83954804672659 0.0720386234101918 -0.0399411751102443
13 5.64716967951236 67.7816060794183 96.4328660028142 7.83408223748238 0.0677750218627053 0.394487936142948
13.1 5.71779391830984 67.8449637851884 96.4021788708379 7.82843563174626 0.0619225595307818 0.964004733645531
13.2 5.78842059794842 67.908428677572 96.3717370878316 7.82263622152565 0.0549586906325458 1.68674239607738
13.3 5.85905029648624 67.9719951318749 96.3415228482277 7.81672352940995 0.0477707649332647 2.65745902284248
13.4 5.92968287150255 68.0356572425717 96.3115167420606 7.81074607947309 0.0416378223104608 3.84627305527162
13.5 6.00031755095923 68.0994086356755 96.281697778425 7.804758824094 0.0381869897121185 4.78268158373487
13.6 6.0709530857232 68.1632422811063 96.2520434089333 7.7988205707771 0.0386818823816795 4.71529783719032
13.7 6.14158793868518 68.2271503050608 96.2225295511737 7.7929914089727 0.0429089433136136 3.79624372530113
13.8 6.2122204805874 68.2911238023809 96.1931306121674 7.78733013689747 0.0493874646068073 2.81230416696465
13.9 6.28284916113054 68.3551526489232 96.1638195118269 7.78189168835494 0.0565206854720203 2.11402211709161
14 6.35347262565057 68.4192253139281 96.1345677064133 7.77672455955588 0.0630950864189414 1.69919570632805
14.1 6.42408975407714 68.4833286793508 96.1053452191531 7.77186826394847 0.0683536509638371 1.4769317940618
14.2 6.49469964573376 68.5474480402127 96.0761208569859 7.76735151530015 0.0721935600680683 1.35503502316301
14.3 6.56530163478705 68.6115675644622 96.0468628997981 7.76319225941833 0.0746952032966047 1.28966802048103
14.4 6.63589532395695 68.6756709338567 96.0175399757878 7.75939843412287 0.0759550722021896 1.25809803599451
14.5 6.70648061807109 68.7397419918053 95.9881219439888 7.75596875722816 0.076062755583247 1.24802341427438
14.6 6.77705776273228 68.8037653912123 95.9585807767942 7.75289351452531 0.0750884490629878 1.25304545848389
14.7 6.84762739165591 68.8677272423204 95.9288914424799 7.7501553477642 0.0730757535060467 1.27090194131071
14.8 6.91819058411942 68.9316157605546 95.8990327877292 7.74773004263568 0.0700379897594132 1.30327426364351
14.9 6.98874893274754 68.9954219143646 95.8689884201557 7.74558731675365 0.0659577612235292 1.3570723853282
15 7.05930462153444 69.059140073069 95.8387475908274 7.74369160763718 0.0607905889500495 1.44822891241728
15.1 7.12986050987966 69.122768643498 95.808306064445 7.74200285755038 0.0545184772684222 1.65022515240036
15.2 7.20042010839535 69.186310415434 95.7776666685347 7.74047721664278 0.0473494149992923 2.08548457395353
15.3 7.27098727244674 69.2497721678448 95.7468390278318 7.73906753869891 0.0397446255286369 2.92721686710358
15.4 7.34156581805788 69.3131639839137 95.7158389776795 7.73772379518832 0.0326093144296784 4.42951409449319
15.5 7.41215918308737 69.37649855487 95.6846879650814 7.73639348617349 0.0277256657647006 6.36785628500011
15.6 7.48277013806528 69.4397904838192 95.6534124497548 7.73502205121757 0.0276400874091414 6.72759504602709
15.7 7.55340054316971 69.5030555895731 95.6220433051835 7.73355328029225 0.0332637490911891 4.8858635736935
15.8 7.62405114513393 69.56631021048 95.5906152196703 7.73192972468556 0.0428929284817725 3.07472883461281
15.9 7.69472140569626 69.629570508255 95.5591660973903 7.73009310790967 0.0546991168579387 1.95708633925208
16 7.76540935154392 69.6928517718105 95.5277364594439 7.72798473660872 0.0676362851755229 1.3042186901192
16.1 7.8361114415945 69.7561677273884 95.4963688415288 7.72554591453651 0.0811233580729122 0.905999308100316
16.2 7.90682261515178 69.8195300125606 95.4651071037217 7.72271843635086 0.0947461940558032 0.64934765365212
16.3 7.97753678538808 69.8829480661982 95.4339955171527 7.71944528401953 0.108172022473602 0.474269338890935
16.4 8.04824747634264 69.946429182309 95.4030777627877 7.71567140304275 0.121111159526079 0.348139084966914
16.5 8.11894840988588 70.0099785701764 95.3723959268314 7.71134448174575 0.133294143059697 0.252293030097564
16.6 8.18963401979718 70.0735994144996 95.3419894961299 7.70641573057114 0.144460664314626 0.175394139677153
16.7 8.26029987876461 70.1372929355321 95.3118943535733 7.70084066137141 0.154354257493427 0.110056499512671
16.8 8.33094302639531 70.201058449222 95.2821417734981 7.69457986670135 0.162720211953501 0.0510229379126515
16.9 8.40156218935998 70.2648934273512 95.2527574170902 7.68759979911053 0.169305617380385 -0.00591552305013418
17 8.47215788867635 70.3287935576745 95.2237603277871 7.67987355043574 0.173861103291914 -0.064670153647962
17.1 8.54273243142847 70.3927528083365 95.1951619422222 7.6713816317777 0.176171478723712 -0.115520710935394
17.2 8.6132897324679 70.4567636034889 95.1669655052344 7.66211277126914 0.176138928857184 -0.149001521535577
17.3 8.68383489757911 70.5208172811862 95.1391665105876 7.65206475700534 0.173695539706625 -0.167964018015296
17.4 8.7543737080359 70.5849046624837 95.111753545756 7.64124529776605 0.168771564119378 -0.173428257922336
17.5 8.8249120925096 70.6490166248111 95.0847091522506 7.62967288442158 0.161293104053746 -0.164538780795718
17.6 8.89545560904444 70.7131446753468 95.0580106859457 7.61737765133907 0.151181046523728 -0.137822799512434
17.7 8.96600895930568 70.7772815243923 95.0316311774061 7.60440223778854 0.138351319391354 -0.0850679540580628
17.8 9.03657556010932 70.8414216587459 95.0055401922127 7.59080264934913 0.122717707004773 0.0123734104971293
17.9 9.10715720079996 70.9055619150771 94.97970469129 7.57664911931523 0.104201659313596 0.20059837422641
