#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002212.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.09348978291861e-005 120 -16.8318353511498 1899.92583670293 -0.00937794697782657 0.014565747433652 0.252379937982192 0.405004521154385 0.828634743818312 -0.286922798028829 7.36491027312596 7.37817025575596 1 7.42484127303833e-005 
00002212.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.71221303130012e-005 120.999999999999 -23.7028976083069 1905.92502077068 -0.00875072327681575 0.0140199760026468 0.255854249254294 0.428675263105037 0.837471289855708 -0.0576134674703167 4.86882009436257 4.87346986387275 1 7.29425198617071e-005 
00002212.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.1950185473004e-005 111.473050307148 -65.0672547126989 1848.76435581738 -0.0115102605703375 0.0135189412044088 0.222761223273035 0.142444519186972 0.765897019207452 -0.171433963838117 3.75579895408323 3.76997753551964 1 7.42484127303833e-005 
00002212.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.84056709470335e-005 112.378676698966 -71.6651641665325 1854.19735564218 -0.0107702628841701 0.013050483614829 0.223915544305356 0.147533425398939 0.765727049814931 -0.140864366842619 3.97760410549359 3.98860905652231 1 7.29425198617071e-005 
00002212.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.29794868419494e-005 107.383799067772 -86.6360927636538 1824.22906865162 -0.0129721586612104 0.0131589483744972 0.21970533210075 0.139058219844271 0.768279672727962 -0.263157440299016 4.07461120525689 4.09603451490238 1 7.42484127303833e-005 
00002212.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.97784252028984e-005 108.235154302923 -92.4988888603198 1829.33651503533 -0.0121918192098605 0.0127613384242398 0.220313742616616 0.142859205070009 0.768378924540278 -0.0799216120118356 4.60456398662077 4.61056423235316 1 7.29425198617071e-005 
00002212.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.5772316171667e-005 100.28418750205 -121.184223392358 1781.63199692276 -0.0166698841443364 0.0127319334295924 0.215196912295634 0.134400271778789 0.771889409871272 -0.0999636892745292 3.63920891068474 3.64814497944568 1 7.42484127303833e-005 
00002212.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.32952309815226e-005 101.052570635839 -125.27672651489 1786.24176562926 -0.0157933728880052 0.0124668706310939 0.215360661120722 0.136592211455673 0.772112916980027 -0.144146952185692 3.47236557416771 3.48524677842135 1 7.29425198617071e-005 
00002212.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.92121133515381e-005 94.1608298231243 -148.010129289958 1744.8925869658 -0.0219214986843648 0.012527112801175 0.211715320048398 0.131102395588559 0.77475318274315 -0.130291170964538 2.99360174186654 3.00718635698282 1 7.42484127303833e-005 
00002212.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.7314920407664e-005 94.8713175492439 -150.571212125462 1749.15510732323 -0.0208459795928164 0.012356528970015 0.211829498098596 0.132388331482486 0.774859323492949 -0.136444625576084 3.4428397828903 3.4551723300785 1 7.29425198617071e-005 
