s,curvature,torsion
0,0.0112554426678328,7.000707913214
0.0565383929807396,0.0102028562713977,8.52965443170485
0.113080885398734,0.0114369108599395,6.76100240343942
0.169626806715129,0.0143601527470027,4.24554448372548
0.226175501205127,0.0181323281924656,2.61757519068807
0.28272634159008,0.0222712896960356,1.69150637519996
0.339278742000215,0.0265423094252234,1.14970300404352
0.395832169949876,0.0308213851223027,0.813460416164903
0.452386157020939,0.0350330410957375,0.592075739510567
0.508940307963476,0.0391245727577453,0.438327229466043
0.565494307945653,0.0430548494460084,0.326327744336382
0.622047927729143,0.0467764627172774,0.230341219711019
0.678601026923324,0.050194396439997,0.134835674544133
0.735153554637941,0.0532022031891717,0.037311516899827
0.791705544623173,0.0556960100733175,-0.0659535665151285
0.848257103419009,0.0575766139466993,-0.180070083697499
0.904808391156221,0.0587523599041854,-0.312093924531037
0.961359595127387,0.0591435013416986,-0.472073200330003
1.01791089678707,0.0586892589568028,-0.67481565041877
1.07446243347299,0.0573598414770593,-0.942733788122906
1.13101425686384,0.0551777752331681,-1.31003480521177
1.18756629120368,0.0522785711597092,-1.78203302926758
1.24411830033844,0.0490050960299446,-2.34650297148213
1.30066987806302,0.045832849677833,-2.99605764019991
1.35722045875843,0.0433495422568508,-3.65089089367149
1.41376934367056,0.0421992818621524,-4.12998829007218
1.47031574119049,0.0429157210608648,-4.23372680651087
1.52685881883601,0.0457090101210252,-3.93202651783943
1.58339776397979,0.0504016868489493,-3.40008274955041
1.63993184990189,0.0565755816986691,-2.84212441878406
1.69646050346625,0.0637635306197535,-2.36889858151507
1.75298337044544,0.0715456208851971,-2.00132382135614
1.80950037003011,0.0795401605019398,-1.72951277021458
1.86601172613613,0.0874140982030321,-1.54062540025915
1.92251797692113,0.0948845007272185,-1.42048768170754
1.97901996236766,0.101713260048346,-1.35814945779218
2.03551878673415,0.10770554293433,-1.34681581109254
2.09201575400946,0.112713451450083,-1.38363475180098
2.14851227638832,0.116645864281169,-1.46922024701683
2.20500975802328,0.119485939079028,-1.60701599186853
2.26150945890505,0.121318538782692,-1.80211568356002
2.31801234721916,0.122432139149255,-2.02408524116905
2.37451896726372,0.123478282070955,-2.22160457555949
2.43102937371202,0.125150148070049,-2.36420159635217
2.48754313423922,0.128031521951692,-2.42370369381227
