#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003154.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.93813343909112e-005 120 -275.749412388722 2142.52442978511 -0.0137105631099409 0.0101338944725529 0.217433036662559 0.154344287743547 0.773419444793701 -0.00537149325448345 3.09893694685628 3.10309536152726 1 4.27135687984159e-005 
00003154.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.81718399286678e-005 121 -278.543632390379 2148.52411773554 -0.0130418143257793 0.00999555112560881 0.219638039269758 0.163925886302019 0.773233379613678 0.0833865504977428 3.30706882961172 3.3078489586253 1 4.1983626988204e-005 
00003154.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.02451165284743e-005 112.386784174776 -316.2112601035 2096.84535768955 -0.0179241932422669 0.00974420795345798 0.207615516974926 0.111561462001795 0.7757438241966 -0.0520259786267665 2.77056582933526 2.77830653342457 1 4.27135687984159e-005 
00003154.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.9154344768994e-005 113.295297196245 -318.734108622385 2102.29615439925 -0.0170122699922553 0.00962694970703682 0.208267036182154 0.111953460351435 0.775155601320951 -0.0203399468723474 2.93848441453071 2.94372434791537 1 4.1983626988204e-005 
00003154.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.11657411904896e-005 108.631253617593 -333.183653995338 2074.31241186762 -0.021214293331621 0.00964270098665605 0.205254903529741 0.109836689283079 0.777834547351819 -0.00472962767972866 3.19780931489812 3.20180719099461 1 4.27135687984159e-005 
00003154.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.01770498692975e-005 109.490263429046 -335.279529876114 2079.46621565398 -0.0201117079752421 0.00954340090935974 0.205738459313028 0.110050211056345 0.777386038191952 -0.0198382031158705 3.24533120165682 3.25004939453889 1 4.1983626988204e-005 
00003154.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.38726148763821e-005 101.814110828572 -357.736357122391 2033.4102535069 -0.0316503148990084 0.00961395917827616 0.201798208072404 0.107775900808979 0.780969698377826 -0.123955972413119 2.51683504248677 2.5322716251233 1 4.27135687984159e-005 
00003154.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.30693063140148e-005 102.599624474538 -358.84971667774 2038.12312812909 -0.0297928966725158 0.00954729153839461 0.202054142480823 0.10794642386942 0.780739772130207 -0.159965019771088 2.68654705010182 2.70497293901787 1 4.1983626988204e-005 
00003154.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.7453866999881e-005 95.7530606145564 -372.471053418776 1997.04487618586 -0.0539642145016175 0.00973176302205905 0.199769782733459 0.105697563399195 0.782695392427166 -0.106944900775269 2.35936271959996 2.37388384324968 1 4.27135687984159e-005 
00003154.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.67438532803483e-005 96.4846674853341 -372.958438693449 2001.43433422698 -0.0497205745738194 0.00968274064393861 0.199912352028917 0.105934748806547 0.782586200648353 -0.16459747817377 2.40638262731292 2.42754249165373 1 4.1983626988204e-005 
00003154.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.27135687984159e-005 89.4080053875905 -378.771549053982 1958.97590182713 -0.164922955176616 0.0100015126057091 0.197783653746121 0.103846412310758 0.784416160338279 -0.0799798662580919 2.22219392289787 2.23460651222593 1 4.27135687984159e-005 
00003154.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.1983626988204e-005 90.0876198544487 -379.140990591868 1963.05340030329 -0.136322621393628 0.00995581838580433 0.197912068112266 0.104093858970481 0.784321678802614 -0.0853246367841783 2.27374391802374 2.28643272732051 1 4.1983626988204e-005 
00003154.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.33762009416445e-005 81.0853850866187 -364.302465306431 1909.04293098039 0.12784471721092 0.0106544202825096 0.194995614089937 0.101307736542626 0.786848863182209 -0.0938098682490484 1.84976332759169 1.8664516563396 1 4.27135687984159e-005 
00003154.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.239402003843e-005 81.6967983432505 -365.511422941254 1912.71115711751 0.144659717849164 0.010592546221459 0.195183987230282 0.101501192746699 0.786686995284673 -0.098354530876205 1.99981923374654 2.01583198223042 1 4.1983626988204e-005 
00003154.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.56183815882252e-005 75.0434549387361 -326.608396235886 1872.7945085757 0.0635824969947015 0.0114231140492451 0.192671809130005 0.0993213696844163 0.788900842905119 -0.10401744121445 1.69814540481869 1.71781939449754 1 4.27135687984159e-005 
00003154.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.42694931281382e-005 75.6052857802048 -329.082714432358 1876.16514561129 0.0663266915582046 0.011339917499933 0.192894902965576 0.0994857048851348 0.78870023689361 -0.0580355439772682 3.05616963278524 3.0636011607161 1 4.1983626988204e-005 
00003154.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.28190170635136e-005 69.3122541165755 -257.099718022954 1838.41174140669 0.0468992404612221 0.0124434568330602 0.190183784156533 0.0975468028808521 0.791148373531657 -0.181967982532419 1.67187070213926 1.70553495074252 1 4.27135687984159e-005 
00003154.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.09634223472606e-005 69.8279185002598 -261.158503353491 1841.50524896536 0.0478494509431091 0.0123369824184723 0.190428312641916 0.0976694047846859 0.790920841973763 -0.191487602352679 2.54309701571552 2.56662243810553 1 4.1983626988204e-005 
00003154.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000115473043225105 62.2789024220025 -102.061831303488 1796.220055978 0.0389586569755703 0.0141651888589612 0.186857310236404 0.0957282157495468 0.794228326144249 -0.295832428371637 1.49303526708171 1.55968118374794 1 4.27135687984159e-005 
00003154.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00011272023352621 62.7388608668422 -108.539217323404 1798.97909642214 0.0392525985100369 0.0140282929721717 0.187098409509336 0.0958044402507719 0.793998178790371 -0.28591958934084 1.77377000900271 1.82780384992099 1 4.1983626988204e-005 
00003154.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000149967494935229 57.3857114023848 76.9336225705063 1766.86980942884 0.0368056139659528 0.0157491243629214 0.184569258094726 0.094545392554137 0.796358452248148 -0.252488097754765 1.13696955488833 1.20786099629291 1 4.27135687984159e-005 
00003154.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000146327777154877 57.8071997512148 68.3976665246464 1769.39780047463 0.0368997670645269 0.0155895880488799 0.18477721826369 0.0946246439832584 0.796161378486847 -0.27010962622004 1.22448857990216 1.29625622737808 1 4.1983626988204e-005 
00003154.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000195355698828268 52.8562207894783 323.912103827694 1739.704575908 0.0362668191322808 0.0175781997964649 0.1826226142342 0.0933295390273752 0.798148275804618 -0.209017005901256 0.935291858130278 1.00371395916163 1 4.27135687984159e-005 
