s,curvature,torsion
0,0.213385768097525,-0.0610659077217195
0.062933907442009,0.213319578997381,-0.0627941429660132
0.12558699650076,0.213174814776008,-0.0645600200201794
0.187969941168453,0.212951874572393,-0.066364126477854
0.250093236116742,0.212651321802939,-0.0682070794077231
0.3119671921734,0.212273881473362,-0.0700895278164006
0.373601932012498,0.211820436727974,-0.0720121550939268
0.435007386069033,0.211292024671555,-0.0739756813916833
0.496193288688105,0.210689831508908,-0.0759808659437232
0.557169174516214,0.21001518705065,-0.0780285092860931
0.617944375143252,0.209269558639923,-0.0801194553581307
0.678528016003754,0.208454538545633,-0.0822529461093543
0.738929013608918,0.207571817269636,-0.0844281726787479
0.799156073217017,0.206623191335251,-0.0866459762358927
0.859217686838766,0.20561056113899,-0.0889072525880078
0.919122131513381,0.204535922949065,-0.0912129541857973
0.978877467852112,0.203401360729316,-0.0935640919257977
1.03849153885043,0.202209037852246,-0.0959617367365591
1.09797196896591,0.200961188765328,-0.0984070209322646
1.15732616346037,0.199660110670219,-0.100901139286191
1.21656130800297,0.19830815527363,-0.103445349835406
1.27568436853494,0.196907705720487,-0.106035094161519
1.33470209151712,0.19546112016968,-0.108665575680273
1.39362100475084,0.193970762544829,-0.111337802434648
1.45244741855815,0.192439009168061,-0.114052863405574
1.51118742718615,0.190868241689893,-0.116811930394512
1.56984691042155,0.189260840375195,-0.119616259746602
1.62843153540683,0.187619177769484,-0.122467193912124
1.68694675864937,0.185945612765842,-0.125366162831813
1.74539782821329,0.184242485087116,-0.128314685150411
1.80378978608521,0.182512110195086,-0.131314369235823
1.86212747070858,0.180756755603527,-0.134355290798094
1.92041551979991,0.178978574650849,-0.137427053246526
1.97865837362616,0.177179651177269,-0.14053071329083
2.03686027852821,0.175362013924314,-0.14366745041355
2.09502529055405,0.173527633572365,-0.14683857231023
2.15315727918675,0.171678420209985,-0.150045520677064
2.21125993115569,0.169816221220975,-0.153289877396465
2.26933675432195,0.16794281957384,-0.156573371166123
2.32739108162703,0.166059932497607,-0.159897884591953
2.38542607509582,0.164169210526277,-0.163265461805906
2.44344472988733,0.162272229413131,-0.166664881037374
2.50144987845294,0.160370462900572,-0.170084326613
2.55944419490177,0.158465297152095,-0.17352522369848
2.61743019945064,0.156558037134031,-0.176989203682146
2.67541026287996,0.15464990692207,-0.180478119822755
2.73338661098472,0.152742050282124,-0.183994064280796
2.79136132901197,0.150835531507336,-0.187539386616617
2.84933636607831,0.148931336494645,-0.191116713890525
2.9073135395594,0.147030374043846,-0.194728972470343
2.9652945394459,0.145133477365838,-0.198379411687592
3.02328093265866,0.143241433428292,-0.202064212053781
3.08127416731276,0.141355065891001,-0.205778776270384
3.13927557692137,0.139475150621108,-0.209525662388826
3.1972863845571,0.137602389114756,-0.213307740700498
3.2553077069748,0.135737410150866,-0.217128222586508
3.31334055868977,0.133880771593709,-0.220990691892499
3.37138585600813,0.13203296233647,-0.224899138982137
3.42944442100373,0.130194404381158,-0.22885799773509
3.48751698543876,0.128365455050645,-0.232872185667661
3.54560419462285,0.12654640933081,-0.236947147479968
3.6037066112078,0.124737573045704,-0.241086586891419
3.66182471885868,0.122939477657081,-0.245292391189985
3.71995892573074,0.121152670410974,-0.249567920488665
3.77810956786239,0.11937764516534,-0.253916847805034
3.83627691254194,0.11761484391927,-0.258343191304937
3.89446116164706,0.115864658433746,-0.262851349401466
