#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000568.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.7032981174135e-005 120.000000000001 -249.672904677157 2274.857261483 -0.024794523089359 0.0119381037096963 0.197042341896279 0.117573075114904 0.787084093500282 -0.0378460950203003 2.54613394307607 2.55344351193781 1 5.53162879144482e-005 
00000568.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.43333644382515e-005 121 -258.982659600288 2280.85650019108 -0.0231808541741227 0.0116624173174072 0.19778387785085 0.119614609376338 0.786658719864073 0.0780673995752511 2.55931221002519 2.56047495396764 1 5.37139365498534e-005 
00000568.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.76738610280159e-005 112.775355521271 -289.753594274844 2231.50957533874 -0.0345684452633601 0.0115060342121438 0.191552301792424 0.110342006496632 0.791472503017142 0.0821417890152855 2.995387031766 2.99627841622273 1 5.53162879144482e-005 
00000568.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.50850156184824e-005 113.698082747453 -298.847968767511 2237.04520864143 -0.032042028940008 0.0112506122525548 0.192086581364622 0.111871830161426 0.791158315722051 0.189552334650248 3.40095786416038 3.40113111926186 1 5.37139365498534e-005 
00000568.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.86382217720711e-005 109.187665007302 -306.363468749959 2209.98370420466 -0.0431643980197598 0.0113805490341979 0.189829616325308 0.109373769803458 0.793044286125566 0.0493903113094506 2.39078027851201 2.39312158455558 1 5.53162879144482e-005 
00000568.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.62297877940682e-005 110.06440742976 -314.639927683826 2215.24347956102 -0.0397854333894602 0.0111517819350221 0.190256355434528 0.110411719463154 0.792765520272595 0.0911633369557528 2.33619079607239 2.33706890963861 1 5.37139365498534e-005 
00000568.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.15498473043928e-005 102.547696676931 -331.359939978421 2170.14471530083 -0.0789573279745292 0.0112827187634243 0.187198830740415 0.107949170533331 0.795455433832862 0.0456808119589953 2.55157365549165 2.55392396743158 1 5.53162879144482e-005 
00000568.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.95670317003047e-005 103.349450287152 -337.409026140504 2174.95467780816 -0.0707845104741435 0.0111132531555365 0.187492891365242 0.108410148566414 0.795226806763208 0.0530859957558077 2.18553654159049 2.18792183633262 1 5.37139365498534e-005 
00000568.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.53162879144482e-005 96.5471778389258 -348.161904627185 2134.14266440905 -0.274470137700832 0.0113094679938278 0.185211865150704 0.107036750379052 0.797301059571725 0.13653722223921 2.34288069413525 2.34295520845681 1 5.53162879144482e-005 
00000568.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.37139365498534e-005 97.2897170580083 -351.996033532445 2138.59744786046 -0.209417416588397 0.011189264126862 0.18542567760041 0.107266038396218 0.797120005360824 0.0568460306176741 2.00301914713433 2.0054335568167 1 5.37139365498534e-005 
